130367,147956,12079,0.012,-0.931,-0.146,1.89,2.561,1.341,363.152
130348,147907,13990,0.013,-0.949,-0.132,1.89,2.561,1.341,363.156
130348,147933,12082,0.023,-0.959,-0.104,0.305,1.037,0.305,363.162
130327,147907,13990,0.031,-0.943,-0.117,0.305,1.037,0.305,363.166
130327,147961,12090,0.028,-0.932,-0.153,-0.671,-0.671,0.183,363.172
130387,148163,13990,0.028,-0.948,-0.161,-0.671,-0.671,0.183,363.176
130387,147977,12090,0.035,-0.953,-0.192,-1.829,-1.28,-0.122,363.182
130405,148163,13990,0.041,-0.951,-0.231,-1.829,-1.28,-0.122,363.186
130405,147978,12108,0.049,-0.968,-0.24,-2.683,-1.159,-0.427,363.192
130404,148163,13990,0.055,-0.988,-0.233,-2.683,-1.159,-0.427,363.196
130404,148013,12083,0.056,-0.988,-0.228,-0.793,0.183,-0.366,363.202
130409,148163,13990,0.052,-0.97,-0.218,-0.793,0.183,-0.366,363.206
130409,147999,12086,0.046,-0.948,-0.198,2.317,2.073,1.037,363.212
130373,148163,13990,0.039,-0.93,-0.168,2.317,2.073,1.037,363.216
130373,147972,12075,0.029,-0.918,-0.149,3.598,3.049,1.585,363.222
130350,147907,13990,0.019,-0.92,-0.107,3.598,3.049,1.585,363.225
130350,147955,12074,0.021,-0.934,-0.093,1.768,2.317,0.671,363.232
130364,148163,13990,0.021,-0.937,-0.123,1.768,2.317,0.671,363.235
130364,147981,12084,0.019,-0.942,-0.14,-1.707,0.976,-0.427,363.242
130379,147907,13990,0.028,-0.948,-0.129,-1.707,0.976,-0.427,363.245
130379,147963,12098,0.036,-0.944,-0.141,-3.476,-0.61,-0.61,363.251
130390,147907,13990,0.041,-0.941,-0.179,-3.476,-0.61,-0.61,363.255
130390,147963,12095,0.047,-0.953,-0.217,-4.573,-1.585,-0.427,363.261
130380,148163,13990,0.052,-0.968,-0.244,-4.573,-1.585,-0.427,363.265
130380,147976,12086,0.052,-0.972,-0.242,-2.683,-0.793,-0.183,363.271
130423,148163,13990,0.05,-0.966,-0.241,-2.683,-0.793,-0.183,363.275
130423,147978,12085,0.044,-0.959,-0.229,0.793,0.793,1.037,363.281
130405,148163,13990,0.042,-0.963,-0.195,0.793,0.793,1.037,363.285
130405,147996,12093,0.035,-0.956,-0.174,2.927,2.195,1.402,363.291
130452,148163,13990,0.027,-0.94,-0.17,2.927,2.195,1.402,363.295
130452,148030,12095,0.02,-0.935,-0.144,2.927,2.561,1.098,363.301
130517,148163,13990,0.016,-0.931,-0.125,2.927,2.561,1.098,363.305
130517,148088,12115,0.016,-0.925,-0.124,2.012,1.524,0.549,363.311
