134292,153027,13990,-0.012,-0.959,-0.09,-1.463,-0.732,-0.61,264.094
134292,152873,12667,-0.005,-0.955,-0.119,-3.659,-1.585,-1.402,264.101
134260,153027,13990,-0.004,-0.966,-0.138,-3.659,-1.585,-1.402,264.104
134260,152869,12686,-0.001,-0.986,-0.143,-3.232,-0.854,-0.793,264.11
134280,153027,13990,0.001,-0.995,-0.138,-3.232,-0.854,-0.793,264.114
134280,152880,12682,0.003,-0.987,-0.132,-0.244,0.549,0.122,264.12
134261,153027,13990,-0.004,-0.974,-0.122,-0.244,0.549,0.122,264.124
134261,152857,12671,-0.008,-0.965,-0.115,2.317,1.524,1.646,264.13
134204,152771,13990,-0.013,-0.967,-0.098,2.317,1.524,1.646,264.134
134204,152807,12675,-0.019,-0.965,-0.087,3.537,1.768,2.195,264.14
134237,153027,13990,-0.027,-0.955,-0.065,3.537,1.768,2.195,264.144
134237,152867,12680,-0.027,-0.947,-0.053,2.805,1.098,1.585,264.15
134174,152771,13990,-0.025,-0.941,-0.073,2.805,1.098,1.585,264.154
134174,152810,12667,-0.023,-0.948,-0.073,0.183,0.244,0.549,264.16
134145,152771,13990,-0.019,-0.957,-0.082,0.183,0.244,0.549,264.164
134145,152781,12668,-0.015,-0.96,-0.093,-1.707,-0.427,-0.793,264.17
134119,152771,13990,-0.014,-0.957,-0.093,-1.707,-0.427,-0.793,264.174
134119,152775,12664,-0.01,-0.954,-0.099,-2.439,-0.793,-0.854,264.18
134109,152771,13990,-0.007,-0.955,-0.116,-2.439,-0.793,-0.854,264.184
134109,152770,12653,-0.008,-0.967,-0.129,-2.561,-0.366,-0.549,264.19
134046,152771,13990,-0.006,-0.981,-0.135,-2.561,-0.366,-0.549,264.193
134046,152716,12653,0.003,-0.989,-0.135,-1.28,0.244,-0.061,264.2
134014,152771,13990,-0.002,-0.984,-0.132,-1.28,0.244,-0.061,264.203
134014,152701,12636,-0.004,-0.98,-0.112,1.707,1.159,1.159,264.209
133914,152771,13990,-0.008,-0.962,-0.108,1.707,1.159,1.159,264.213
133914,152607,12624,-0.013,-0.955,-0.1,3.354,2.195,1.89,264.219
133810,152515,13990,-0.021,-0.96,-0.067,3.354,2.195,1.89,264.223
133810,152545,12622,-0.024,-0.956,-0.051,3.171,2.012,1.646,264.229
133839,152771,13990,-0.025,-0.938,-0.075,3.171,2.012,1.646,264.233
133839,152579,12626,-0.024,-0.945,-0.089,-0.366,1.098,0.671,264.239
133796,152515,13990,-0.018,-0.964,-0.071,-0.366,1.098,0.671,264.243
133796,152528,12602,-0.018,-0.97,-0.062,-2.073,0,-0.427,264.249
133747,152515,13990,-0.013,-0.955,-0.088,-2.073,0,-0.427,264.253
133747,152517,12594,-0.014,-0.948,-0.101,-3.841,-0.854,-0.488,264.259
133737,152515,13990,-0.012,-0.962,-0.108,-3.841,-0.854,-0.488,264.263
133737,152513,12591,-0.004,-0.976,-0.131,-3.963,-0.854,-0.488,264.269
133709,152515,13990,0.001,-0.984,-0.147,-3.963,-0.854,-0.488,264.273
133709,152494,12592,0.003,-0.987,-0.141,-2.195,0.061,0.061,264.279
133639,152515,13990,-0.002,-0.975,-0.135,-2.195,0.061,0.061,264.282
133639,152459,12577,-0.006,-0.964,-0.123,1.829,1.402,1.463,264.289
133613,152515,13990,-0.012,-0.965,-0.11,1.829,1.402,1.463,264.292
133613,152446,12572,-0.013,-0.961,-0.097,3.659,2.378,1.951,264.299
133540,152515,13990,-0.018,-0.949,-0.086,3.659,2.378,1.951,264.302
133540,152382,12568,-0.023,-0.945,-0.069,3.232,2.378,1.646,264.308
133494,152515,13990,-0.026,-0.954,-0.052,3.232,2.378,1.646,264.312
133494,152401,12567,-0.027,-0.956,-0.046,1.22,1.28,1.037,264.318
133511,152515,13990,-0.028,-0.944,-0.057,1.22,1.28,1.037,264.322
133511,152368,12554,-0.022,-0.951,-0.07,-2.744,-0.122,0.122,264.328
133514,152515,13990,-0.014,-0.969,-0.073,-2.744,-0.122,0.122,264.332
133514,152394,12557,-0.008,-0.967,-0.084,-5.244,-1.28,-0.915,264.338
133427,152515,13990,-0.007,-0.955,-0.113,-5.244,-1.28,-0.915,264.342
133427,152351,12551,-0.011,-0.962,-0.14,-6.037,-1.524,-0.732,264.348
133424,152515,13990,-0.008,-0.98,-0.141,-6.037,-1.524,-0.732,264.352
133424,152334,12534,-0.004,-0.984,-0.157,-4.329,-0.854,-0.305,264.358
133385,152259,13990,-0.005,-0.984,-0.149,-4.329,-0.854,-0.305,264.362
133385,152304,12533,-0.005,-0.98,-0.134,-0.488,0.305,0.732,264.368
133330,152259,13990,-0.008,-0.961,-0.133,-0.488,0.305,0.732,264.372
133330,152245,12526,-0.016,-0.954,-0.12,2.805,1.646,1.768,264.378
133344,152259,13990,-0.021,-0.954,-0.094,2.805,1.646,1.768,264.382
133344,152251,12537,-0.026,-0.951,-0.072,4.146,2.073,1.89,264.388
133351,152259,13990,-0.026,-0.944,-0.057,4.146,2.073,1.89,264.391
133351,152301,12525,-0.03,-0.94,-0.058,2.195,1.22,1.22,264.398
133372,152259,13990,-0.025,-0.946,-0.046,2.195,1.22,1.22,264.401
133372,152287,12531,-0.021,-0.958,-0.053,-1.28,-0.305,-0.305,264.407
