151938,169923,13990,-0.052,-0.946,-0.193,-0.488,0.366,0.549,339.135
151938,169755,14506,-0.049,-0.944,-0.193,-0.854,0.366,0.244,339.142
151954,169923,13990,-0.049,-0.944,-0.193,-0.854,0.366,0.244,339.145
151954,169738,14516,-0.051,-0.944,-0.196,-0.305,0.366,0.183,339.152
151981,169923,13990,-0.051,-0.944,-0.196,-0.305,0.366,0.183,339.155
151981,169795,14528,-0.05,-0.948,-0.2,-0.244,0.488,0.122,339.161
152010,169923,13990,-0.048,-0.945,-0.2,-0.244,0.488,0.122,339.165
152010,169797,14536,-0.048,-0.945,-0.191,-0.122,0.488,-0.061,339.171
152031,169923,13990,-0.046,-0.944,-0.185,-0.122,0.488,-0.061,339.175
152031,169804,14535,-0.047,-0.942,-0.197,-0.122,0.366,0.122,339.181
152059,169923,13990,-0.048,-0.948,-0.203,-0.122,0.366,0.122,339.185
152059,169817,14521,-0.046,-0.947,-0.2,-0.671,0.427,0.183,339.191
152007,169923,13990,-0.045,-0.942,-0.194,-0.671,0.427,0.183,339.195
152007,169814,14530,-0.043,-0.944,-0.195,0,0.488,0.305,339.201
152050,169923,13990,-0.047,-0.945,-0.194,0,0.488,0.305,339.205
152050,169822,14527,-0.048,-0.941,-0.194,0.122,0.305,0.549,339.211
152065,169923,13990,-0.048,-0.943,-0.192,0.122,0.305,0.549,339.215
152065,169848,14541,-0.049,-0.946,-0.192,0.122,0.305,0.671,339.221
152090,169923,13990,-0.048,-0.944,-0.192,0.122,0.305,0.671,339.225
152090,169874,14533,-0.054,-0.943,-0.188,-0.305,0.366,0.61,339.231
152128,169923,13990,-0.052,-0.943,-0.189,-0.305,0.366,0.61,339.234
152128,169901,14539,-0.053,-0.948,-0.2,-1.098,0.427,0.366,339.241
152184,169923,13990,-0.055,-0.945,-0.2,-1.098,0.427,0.366,339.244
152184,169922,14548,-0.049,-0.944,-0.194,-0.976,0.427,0.183,339.251
152176,169923,13990,-0.051,-0.944,-0.193,-0.976,0.427,0.183,339.254
152176,169909,14538,-0.051,-0.941,-0.193,-0.427,0.488,0,339.26
152187,169923,13990,-0.049,-0.946,-0.2,-0.427,0.488,0,339.264
152187,169940,14543,-0.047,-0.946,-0.201,-0.366,0.427,0.061,339.27
152177,169923,13990,-0.048,-0.943,-0.202,-0.366,0.427,0.061,339.274
152177,169916,14558,-0.048,-0.942,-0.196,0.122,0.366,0.061,339.28
152188,169923,13990,-0.047,-0.939,-0.192,0.122,0.366,0.061,339.284
152188,169910,14550,-0.05,-0.944,-0.194,0.732,0.427,0.061,339.29
152192,169923,13990,-0.051,-0.942,-0.196,0.732,0.427,0.061,339.294
152192,169946,14543,-0.047,-0.939,-0.196,0.671,0.549,-0.061,339.3
152201,169923,13990,-0.047,-0.945,-0.192,0.671,0.549,-0.061,339.304
152201,169950,14560,-0.049,-0.945,-0.185,0.549,0.488,0,339.31
152227,169923,13990,-0.049,-0.944,-0.188,0.549,0.488,0,339.314
152227,169973,14551,-0.05,-0.946,-0.196,-0.305,0.427,0.122,339.32
152239,169923,13990,-0.051,-0.945,-0.198,-0.305,0.427,0.122,339.324
152239,169933,14548,-0.05,-0.947,-0.197,-0.549,0.488,0.122,339.33
152208,169923,13990,-0.047,-0.945,-0.192,-0.549,0.488,0.122,339.333
152208,169948,14551,-0.05,-0.941,-0.193,0.122,0.427,0.183,339.34
152153,169923,13990,-0.051,-0.943,-0.191,0.122,0.427,0.183,339.343
152153,169928,14543,-0.05,-0.946,-0.188,0,0.488,0.305,339.35
152185,169923,13990,-0.047,-0.944,-0.195,0,0.488,0.305,339.353
152185,169917,14550,-0.047,-0.944,-0.194,-0.427,0.366,0.366,339.359
152151,169923,13990,-0.048,-0.942,-0.19,-0.427,0.366,0.366,339.363
152151,169903,14551,-0.05,-0.943,-0.192,-0.183,0.305,0.305,339.369
152193,169923,13990,-0.049,-0.941,-0.194,-0.183,0.305,0.305,339.373
152193,169927,14545,-0.05,-0.942,-0.193,-0.427,0.427,0.305,339.379
152183,169923,13990,-0.049,-0.943,-0.192,-0.427,0.427,0.305,339.383
152183,169932,14558,-0.052,-0.944,-0.192,-0.793,0.305,0.183,339.389
152193,169923,13990,-0.047,-0.943,-0.193,-0.793,0.305,0.183,339.393
152193,169960,14553,-0.047,-0.944,-0.197,-1.037,0.305,0.122,339.399
152184,169923,13990,-0.049,-0.948,-0.202,-1.037,0.305,0.122,339.403
152184,169934,14548,-0.046,-0.948,-0.206,-1.098,0.427,0,339.409
152175,169923,13990,-0.047,-0.948,-0.207,-1.098,0.427,0,339.413
152175,169932,14551,-0.047,-0.944,-0.198,0.244,0.427,0,339.419
152153,169923,13990,-0.047,-0.944,-0.195,0.244,0.427,0,339.423
152153,169917,14556,-0.049,-0.94,-0.193,1.28,0.427,0.122,339.429
152125,169923,13990,-0.048,-0.941,-0.182,1.28,0.427,0.122,339.432
152125,169902,14538,-0.044,-0.94,-0.183,0.915,0.549,0.183,339.439
152126,169923,13990,-0.043,-0.942,-0.192,0.915,0.549,0.183,339.442
152126,169902,14541,-0.047,-0.947,-0.191,-0.183,0.488,0.244,339.448
152112,169923,13990,-0.044,-0.946,-0.19,-0.183,0.488,0.244,339.452
152112,169894,14545,-0.045,-0.945,-0.196,-0.793,0.244,0.427,339.458
152119,169923,13990,-0.048,-0.945,-0.196,-0.793,0.244,0.427,339.462
152119,169899,14534,-0.046,-0.946,-0.197,-0.915,0.244,0.549,339.468
152109,169923,13990,-0.048,-0.946,-0.203,-0.915,0.244,0.549,339.472
152109,169891,14545,-0.048,-0.944,-0.2,-0.183,0.305,0.732,339.478
152107,169923,13990,-0.049,-0.942,-0.2,-0.183,0.305,0.732,339.482
152107,169908,14547,-0.05,-0.942,-0.196,0.671,0.427,0.671,339.488
152087,169923,13990,-0.049,-0.943,-0.196,0.671,0.427,0.671,339.492
152087,169902,14566,-0.053,-0.943,-0.191,1.22,0.549,0.671,339.498
152091,169923,13990,-0.049,-0.943,-0.189,1.22,0.549,0.671,339.502
152091,169897,14531,-0.049,-0.939,-0.181,0.854,0.549,0.427,339.508
152089,169923,13990,-0.049,-0.942,-0.18,0.854,0.549,0.427,339.512
152089,169895,14539,-0.05,-0.94,-0.189,-0.305,0.427,0.244,339.518
152067,169923,13990,-0.05,-0.945,-0.191,-0.305,0.427,0.244,339.522
152067,169887,14549,-0.046,-0.943,-0.188,-1.402,0.244,0.244,339.528
152055,169923,13990,-0.047,-0.942,-0.187,-1.402,0.244,0.244,339.531
152055,169869,14533,-0.049,-0.944,-0.194,-1.89,0,0.305,339.538
152042,169923,13990,-0.044,-0.945,-0.203,-1.89,0,0.305,339.541
152042,169841,14540,-0.045,-0.946,-0.204,-2.012,0.061,0.366,339.548
152053,169923,13990,-0.046,-0.944,-0.209,-2.012,0.061,0.366,339.551
152053,169820,14532,-0.046,-0.945,-0.202,-0.854,0.183,0.61,339.557
152043,169923,13990,-0.048,-0.945,-0.202,-0.854,0.183,0.61,339.561
152043,169831,14550,-0.046,-0.944,-0.201,0.427,0.244,0.854,339.567
