137404,152259,13990,-0.029,-0.964,-0.022,-0.305,0.244,0.427,77.475
137404,152272,13273,-0.029,-0.967,-0.037,-0.732,0,0.549,77.481
137472,152515,13990,-0.029,-0.967,-0.037,-0.732,0,0.549,77.485
137472,152336,13263,-0.029,-0.974,-0.032,-1.585,0.366,0.427,77.491
137511,152515,13990,-0.029,-0.974,-0.032,-1.585,0.366,0.427,77.495
137511,152326,13286,-0.029,-0.965,-0.036,-0.976,0.061,0.366,77.501
137528,152515,13990,-0.029,-0.965,-0.036,-0.976,0.061,0.366,77.505
137528,152327,13283,-0.029,-0.971,-0.047,-0.793,0.122,0.549,77.511
137542,152515,13990,-0.029,-0.971,-0.047,-0.793,0.122,0.549,77.515
137542,152369,13293,-0.029,-0.972,-0.031,0.183,0.549,0.732,77.521
137579,152515,13990,-0.029,-0.972,-0.031,0.183,0.549,0.732,77.525
137579,152382,13289,-0.026,-0.967,-0.038,1.037,0.61,0.61,77.531
137562,152515,13990,-0.027,-0.969,-0.041,1.037,0.61,0.61,77.534
137562,152421,13294,-0.03,-0.975,-0.031,1.098,0.793,0.732,77.541
137558,152515,13990,-0.03,-0.969,-0.026,1.098,0.793,0.732,77.544
137558,152401,13291,-0.03,-0.964,-0.029,1.341,0.671,0.854,77.55
137579,152515,13990,-0.029,-0.961,-0.027,1.341,0.671,0.854,77.554
137579,152401,13275,-0.032,-0.964,-0.021,0.427,0.366,0.915,77.56
137610,152515,13990,-0.035,-0.962,-0.016,0.427,0.366,0.915,77.564
137610,152379,13290,-0.038,-0.963,-0.019,-0.549,0.183,0.793,77.57
137627,152515,13990,-0.036,-0.965,-0.022,-0.549,0.183,0.793,77.574
137627,152457,13299,-0.031,-0.966,-0.027,-2.317,-0.305,0.183,77.58
137679,152515,13990,-0.029,-0.968,-0.034,-2.317,-0.305,0.183,77.584
137679,152431,13290,-0.03,-0.979,-0.036,-3.049,-0.366,0,77.59
137623,152515,13990,-0.031,-0.973,-0.034,-3.049,-0.366,0,77.594
137623,152463,13294,-0.032,-0.966,-0.035,-2.012,-0.183,0.366,77.6
137680,152515,13990,-0.032,-0.966,-0.05,-2.012,-0.183,0.366,77.604
137680,152464,13302,-0.032,-0.978,-0.05,-1.341,0.122,0.427,77.61
137717,152515,13990,-0.03,-0.98,-0.036,-1.341,0.122,0.427,77.614
137717,152503,13292,-0.03,-0.973,-0.032,0.366,0.488,0.366,77.62
137728,152515,13990,-0.028,-0.967,-0.037,0.366,0.488,0.366,77.623
137728,152504,13312,-0.026,-0.963,-0.046,0.305,0.488,0.549,77.63
137766,152515,13990,-0.028,-0.973,-0.044,0.305,0.488,0.549,77.633
137766,152548,13308,-0.03,-0.977,-0.031,1.22,0.854,0.549,77.64
137816,152515,13990,-0.03,-0.967,-0.032,1.22,0.854,0.549,77.643
137816,152552,13313,-0.031,-0.956,-0.028,1.707,0.732,0.732,77.649
137826,152771,13990,-0.032,-0.949,-0.018,1.707,0.732,0.732,77.653
137826,152603,13330,-0.033,-0.959,-0.02,0.976,0.61,0.793,77.659
137846,152771,13990,-0.033,-0.971,-0.028,0.976,0.61,0.793,77.663
137846,152605,13337,-0.033,-0.979,-0.025,-0.244,0.305,0.305,77.669
137867,152771,13990,-0.03,-0.97,-0.029,-0.244,0.305,0.305,77.673
137867,152615,13335,-0.026,-0.963,-0.037,-1.402,0.061,0.244,77.679
137887,152771,13990,-0.029,-0.97,-0.037,-1.402,0.061,0.244,77.683
137887,152606,13316,-0.033,-0.974,-0.033,-1.037,0.244,0.61,77.689
137904,152771,13990,-0.032,-0.972,-0.026,-1.037,0.244,0.61,77.693
137904,152606,13327,-0.034,-0.966,-0.028,-0.427,0.122,0.793,77.699
137931,152771,13990,-0.032,-0.963,-0.031,-0.427,0.122,0.793,77.703
137931,152660,13343,-0.032,-0.965,-0.039,-1.098,0.122,0.793,77.709
137972,152771,13990,-0.033,-0.971,-0.038,-1.098,0.122,0.793,77.713
137972,152685,13341,-0.033,-0.977,-0.037,-0.671,0.488,0.61,77.719
137956,152771,13990,-0.03,-0.974,-0.028,-0.671,0.488,0.61,77.723
137956,152668,13355,-0.031,-0.965,-0.029,0.061,0.366,0.488,77.729
137991,152771,13990,-0.036,-0.963,-0.028,0.061,0.366,0.488,77.732
137991,152691,13342,-0.035,-0.963,-0.034,-0.671,0.244,0.549,77.739
137995,152771,13990,-0.032,-0.973,-0.039,-0.671,0.244,0.549,77.742
137995,152697,13340,-0.031,-0.976,-0.032,-0.854,0.366,0.305,77.748
137977,152771,13990,-0.029,-0.966,-0.032,-0.854,0.366,0.305,77.752
137977,152689,13338,-0.028,-0.964,-0.04,-0.366,0.244,0.305,77.758
