145688,159848,13990,0.019,-0.983,-0.231,-2.561,-0.183,0.793,450.268
145710,159939,13990,0.014,-0.964,-0.222,-0.183,0.732,0.061,450.272
145710,159859,13974,0.011,-0.921,-0.23,-0.183,0.732,0.061,450.278
145681,159939,13990,0.011,-0.912,-0.234,1.22,1.402,1.159,450.282
145681,159846,13979,0.01,-0.936,-0.222,1.22,1.402,1.159,450.288
145512,159683,13990,0.012,-0.966,-0.207,2.5,1.463,1.098,450.292
145512,159682,13952,0.009,-0.963,-0.189,2.5,1.463,1.098,450.298
145351,159683,13990,0.005,-0.946,-0.172,3.598,1.28,1.037,450.302
145351,159539,13928,0.003,-0.931,-0.167,3.598,1.28,1.037,450.308
145254,159427,13990,0.004,-0.927,-0.183,2.378,0.488,1.28,450.312
145254,159467,13942,0.004,-0.945,-0.19,2.378,0.488,1.28,450.318
145219,159427,13990,0.012,-0.968,-0.176,1.28,0.122,0.061,450.322
145219,159422,13923,0.015,-0.964,-0.177,1.28,0.122,0.061,450.328
145233,159427,13990,0.014,-0.931,-0.192,0.244,-0.305,-0.061,450.331
145233,159423,13928,0.011,-0.919,-0.2,0.244,-0.305,-0.061,450.338
145102,159427,13990,0.009,-0.944,-0.204,-0.549,-0.061,0.61,450.341
145102,159354,13899,0.012,-0.961,-0.197,-0.549,-0.061,0.61,450.348
145029,159427,13990,0.01,-0.947,-0.2,-0.427,0.366,0.183,450.351
145029,159270,13892,0.007,-0.929,-0.218,-0.427,0.366,0.183,450.357
144855,159171,13990,0.007,-0.941,-0.216,-0.732,0.671,0.793,450.361
144855,159084,13876,0.001,-0.964,-0.198,-0.732,0.671,0.793,450.367
144658,158915,13990,0.002,-0.964,-0.19,0.732,0.915,0.793,450.371
144658,158907,13843,0.003,-0.948,-0.201,0.732,0.915,0.793,450.377
144576,158915,13990,0.002,-0.95,-0.195,0.915,1.037,0.976,450.381
144576,158866,13846,0.002,-0.953,-0.18,0.915,1.037,0.976,450.387
144573,158915,13990,0.003,-0.947,-0.175,1.159,0.549,0.976,450.391
144573,158808,13844,0.002,-0.93,-0.185,1.159,0.549,0.976,450.397
144526,158915,13990,0.004,-0.928,-0.19,-0.061,0.244,0.732,450.401
144526,158823,13851,0.006,-0.943,-0.177,-0.061,0.244,0.732,450.407
144604,158915,13990,0.008,-0.946,-0.177,-1.098,0.061,0.427,450.411
144604,158929,13856,0.011,-0.931,-0.194,-1.098,0.061,0.427,450.417
144687,159171,13990,0.012,-0.936,-0.206,-2.378,0,0.366,450.421
144687,159060,13870,0.014,-0.956,-0.216,-2.378,0,0.366,450.427
144759,159171,13990,0.01,-0.972,-0.211,-2.317,0.183,0.244,450.43
144759,159131,13868,0.011,-0.956,-0.213,-2.317,0.183,0.244,450.437
144828,159171,13990,0.015,-0.94,-0.231,-0.915,0.732,0.366,450.44
144828,159195,13889,0.014,-0.943,-0.234,-0.915,0.732,0.366,450.447
144856,159171,13990,0.015,-0.956,-0.204,0.976,1.037,0.732,450.45
144856,159212,13867,0.01,-0.945,-0.191,0.976,1.037,0.732,450.456
144868,159427,13990,0.005,-0.936,-0.182,2.439,1.341,0.915,450.46
144868,159244,13881,-0.001,-0.945,-0.139,2.439,1.341,0.915,450.466
144853,159171,13990,-0.01,-0.937,-0.116,1.159,0.671,0.915,450.47
