137453,152370,13151,-0.029,-0.968,-0.035,-0.488,0.183,0,155.494
137443,152515,13990,-0.026,-0.963,-0.037,-0.488,0.183,0,155.498
137443,152395,13161,-0.026,-0.965,-0.039,-0.915,0.122,0.183,155.504
137438,152515,13990,-0.028,-0.969,-0.037,-0.915,0.122,0.183,155.508
137438,152394,13177,-0.03,-0.967,-0.041,-0.976,0.183,0.549,155.514
137451,152515,13990,-0.029,-0.964,-0.039,-0.976,0.183,0.549,155.517
137451,152433,13170,-0.03,-0.965,-0.034,-1.28,0.183,0.671,155.524
137476,152515,13990,-0.028,-0.966,-0.036,-1.28,0.183,0.671,155.527
137476,152433,13174,-0.028,-0.964,-0.042,-1.646,0.061,0.793,155.534
137498,152515,13990,-0.028,-0.966,-0.037,-1.646,0.061,0.793,155.537
137498,152446,13160,-0.028,-0.969,-0.037,-1.89,-0.061,0.732,155.543
137519,152515,13990,-0.027,-0.966,-0.034,-1.89,-0.061,0.732,155.547
137519,152453,13182,-0.027,-0.966,-0.038,-2.256,-0.122,0.732,155.553
137536,152515,13990,-0.027,-0.971,-0.043,-2.256,-0.122,0.732,155.557
137536,152468,13171,-0.03,-0.973,-0.039,-2.317,-0.122,0.732,155.563
137545,152515,13990,-0.032,-0.968,-0.039,-2.317,-0.122,0.732,155.567
137545,152454,13188,-0.031,-0.967,-0.043,-2.378,0.061,0.732,155.573
137547,152515,13990,-0.034,-0.97,-0.045,-2.378,0.061,0.732,155.577
137547,152483,13167,-0.034,-0.974,-0.043,-2.195,0.366,0.793,155.583
137563,152515,13990,-0.034,-0.972,-0.047,-2.195,0.366,0.793,155.587
137563,152475,13185,-0.029,-0.973,-0.048,-1.646,0.488,0.61,155.593
137537,152515,13990,-0.032,-0.974,-0.042,-1.646,0.488,0.61,155.597
137537,152488,13203,-0.031,-0.972,-0.042,-0.915,0.488,0.61,155.603
137579,152515,13990,-0.032,-0.972,-0.049,-0.915,0.488,0.61,155.607
137579,152480,13185,-0.033,-0.969,-0.044,-0.427,0.671,0.671,155.613
137566,152515,13990,-0.034,-0.966,-0.037,-0.427,0.671,0.671,155.617
137566,152496,13185,-0.034,-0.968,-0.038,0.122,0.793,0.671,155.623
137589,152515,13990,-0.03,-0.968,-0.043,0.122,0.793,0.671,155.626
137589,152512,13191,-0.028,-0.965,-0.043,-0.244,0.732,0.488,155.633
137594,152515,13990,-0.031,-0.964,-0.04,-0.244,0.732,0.488,155.636
137594,152538,13196,-0.029,-0.966,-0.04,-0.427,0.732,0.427,155.642
137611,152515,13990,-0.031,-0.972,-0.043,-0.427,0.732,0.427,155.646
137611,152568,13183,-0.032,-0.973,-0.046,0,0.671,0.305,155.652
137666,152515,13990,-0.029,-0.968,-0.045,0,0.671,0.305,155.656
137666,152562,13189,-0.03,-0.968,-0.04,0.244,0.61,0.366,155.662
137669,152515,13990,-0.03,-0.968,-0.045,0.244,0.61,0.366,155.666
137669,152574,13213,-0.027,-0.972,-0.047,0.61,0.671,0.488,155.672
137701,152771,13990,-0.029,-0.971,-0.049,0.61,0.671,0.488,155.676
137701,152592,13218,-0.029,-0.973,-0.045,0.976,0.854,0.549,155.682
137729,152771,13990,-0.029,-0.969,-0.041,0.976,0.854,0.549,155.686
137729,152618,13214,-0.031,-0.966,-0.042,1.28,0.854,0.732,155.692
137734,152771,13990,-0.031,-0.968,-0.04,1.28,0.854,0.732,155.696
137734,152612,13210,-0.033,-0.963,-0.034,1.341,0.854,0.61,155.702
137741,152771,13990,-0.034,-0.957,-0.03,1.341,0.854,0.61,155.706
137741,152629,13216,-0.035,-0.959,-0.035,0.854,0.671,0.488,155.712
137751,152771,13990,-0.031,-0.966,-0.045,0.854,0.671,0.488,155.716
137751,152628,13213,-0.034,-0.973,-0.042,0.122,0.61,0.061,155.722
137751,152771,13990,-0.034,-0.973,-0.042,0.122,0.61,0.061,155.725
137751,152625,13210,-0.032,-0.967,-0.036,0.793,0.549,0.061,155.732
137764,152771,13990,-0.032,-0.967,-0.036,0.793,0.549,0.061,155.735
137764,152645,13210,-0.035,-0.963,-0.038,0.305,0.488,0.183,155.742
137780,152771,13990,-0.035,-0.963,-0.038,0.305,0.488,0.183,155.745
137780,152642,13220,-0.035,-0.974,-0.04,0.122,0.427,0.183,155.751
137777,152771,13990,-0.035,-0.974,-0.04,0.122,0.427,0.183,155.755
137777,152653,13233,-0.03,-0.971,-0.045,0.244,0.488,0,155.761
137802,152771,13990,-0.03,-0.971,-0.045,0.244,0.488,0,155.765
137802,152696,13230,-0.03,-0.969,-0.041,0.732,0.366,0.122,155.771
137808,152771,13990,-0.03,-0.969,-0.041,0.732,0.366,0.122,155.775
137808,152667,13229,-0.027,-0.969,-0.042,0.549,0.305,0.427,155.781
137801,152771,13990,-0.027,-0.969,-0.042,0.549,0.305,0.427,155.785
137801,152680,13222,-0.029,-0.974,-0.052,0.732,0.366,0.366,155.791
137793,152771,13990,-0.029,-0.974,-0.052,0.732,0.366,0.366,155.795
137793,152665,13217,-0.027,-0.967,-0.039,1.585,0.61,0.488,155.801
137795,152771,13990,-0.027,-0.967,-0.039,1.585,0.61,0.488,155.805
137795,152683,13227,-0.025,-0.964,-0.046,1.768,0.854,0.732,155.811
137798,152771,13990,-0.025,-0.964,-0.046,1.768,0.854,0.732,155.815
137798,152692,13213,-0.029,-0.967,-0.038,2.256,1.037,0.671,155.821
137778,152771,13990,-0.029,-0.967,-0.038,2.256,1.037,0.671,155.824
137778,152672,13224,-0.035,-0.964,-0.022,2.5,0.854,0.61,155.831
137754,152771,13990,-0.035,-0.964,-0.022,2.5,0.854,0.61,155.834
137754,152657,13212,-0.031,-0.961,-0.026,1.28,0.488,0.61,155.84
137726,152771,13990,-0.031,-0.961,-0.026,1.28,0.488,0.61,155.844
137726,152672,13224,-0.032,-0.968,-0.025,0,0.183,0.427,155.85
137746,152771,13990,-0.032,-0.968,-0.025,0,0.183,0.427,155.854
137746,152671,13218,-0.029,-0.966,-0.037,-1.22,0.061,0.427,155.86
137760,152771,13990,-0.029,-0.966,-0.037,-1.22,0.061,0.427,155.864
137760,152665,13226,-0.028,-0.968,-0.044,-1.22,0.061,0.427,155.87
137759,152771,13990,-0.027,-0.974,-0.042,-1.524,-0.061,0.671,155.874
137759,152658,13215,-0.029,-0.977,-0.043,-1.524,-0.061,0.671,155.88
137810,152771,13990,-0.03,-0.975,-0.053,-0.671,0.183,0.976,155.884
137810,152684,13232,-0.032,-0.97,-0.05,-0.671,0.183,0.976,155.89
137805,152771,13990,-0.033,-0.972,-0.046,0.122,0.427,1.22,155.894
137805,152674,13232,-0.031,-0.97,-0.041,0.122,0.427,1.22,155.9
137803,152771,13990,-0.032,-0.965,-0.044,1.098,0.793,1.22,155.904
137803,152691,13226,-0.033,-0.963,-0.044,1.098,0.793,1.22,155.91
137818,152771,13990,-0.036,-0.964,-0.038,1.402,0.976,1.159,155.913
137818,152699,13245,-0.034,-0.966,-0.035,1.402,0.976,1.159,155.92
137817,152771,13990,-0.035,-0.966,-0.033,1.463,0.854,0.854,155.923
137817,152689,13227,-0.035,-0.967,-0.034,1.463,0.854,0.854,155.93
137833,152771,13990,-0.035,-0.962,-0.031,0.915,0.671,0.427,155.933
137833,152717,13228,-0.035,-0.962,-0.027,0.915,0.671,0.427,155.939
137864,152771,13990,-0.039,-0.965,-0.032,0.366,0.549,0.305,155.943
137864,152719,13238,-0.034,-0.967,-0.045,0.366,0.549,0.305,155.949
137901,152771,13990,-0.029,-0.969,-0.045,-0.305,0.183,0,155.953
137901,152756,13230,-0.031,-0.968,-0.037,-0.305,0.183,0,155.959
137888,152771,13990,-0.033,-0.972,-0.035,0.549,0.183,0.061,155.963
137888,152763,13238,-0.031,-0.972,-0.043,0.549,0.183,0.061,155.969
137904,152771,13990,-0.033,-0.972,-0.044,0.915,0.488,0.305,155.973
137904,152783,13233,-0.033,-0.973,-0.042,0.915,0.488,0.305,155.979
137918,152771,13990,-0.033,-0.971,-0.032,1.28,0.366,0.366,155.983
137918,152758,13260,-0.032,-0.964,-0.035,1.28,0.366,0.366,155.989
137945,152771,13990,-0.033,-0.961,-0.033,1.402,0.244,0.366,155.993
137945,152805,13243,-0.032,-0.958,-0.026,1.402,0.244,0.366,155.999
137962,152771,13990,-0.032,-0.963,-0.023,0.976,0.061,0.183,156.003
137962,152788,13232,-0.032,-0.961,-0.026,0.976,0.061,0.183,156.009
