150967,168387,13990,-0.048,-0.945,-0.192,-0.244,0.488,0.244,329.622
150967,168436,14394,-0.051,-0.947,-0.194,0.183,0.427,0.183,329.628
150975,168387,13990,-0.051,-0.947,-0.194,0.183,0.427,0.183,329.632
150975,168411,14395,-0.049,-0.946,-0.191,0.366,0.488,0.183,329.638
150950,168387,13990,-0.049,-0.946,-0.191,0.366,0.488,0.183,329.641
150950,168375,14385,-0.049,-0.944,-0.186,0.793,0.549,0.061,329.648
150925,168387,13990,-0.049,-0.944,-0.186,0.793,0.549,0.061,329.651
150925,168342,14398,-0.049,-0.948,-0.189,0.854,0.549,0.183,329.658
150909,168387,13990,-0.049,-0.948,-0.189,0.854,0.549,0.183,329.661
150909,168357,14386,-0.048,-0.943,-0.183,0.427,0.488,0.183,329.667
150897,168387,13990,-0.048,-0.943,-0.183,0.427,0.488,0.183,329.671
150897,168349,14404,-0.047,-0.943,-0.19,-0.366,0.427,0.122,329.677
150901,168387,13990,-0.047,-0.943,-0.19,-0.366,0.427,0.122,329.681
150901,168354,14370,-0.046,-0.947,-0.193,-0.976,0.244,0.122,329.687
150924,168387,13990,-0.046,-0.947,-0.193,-0.976,0.244,0.122,329.691
150924,168351,14412,-0.049,-0.948,-0.196,-0.976,0.183,0.122,329.697
150920,168387,13990,-0.049,-0.948,-0.196,-0.976,0.183,0.122,329.701
150920,168358,14363,-0.047,-0.946,-0.198,-0.854,0.244,0.061,329.707
150901,168387,13990,-0.047,-0.946,-0.198,-0.854,0.244,0.061,329.711
150901,168343,14394,-0.046,-0.945,-0.192,-0.244,0.366,0.122,329.717
150902,168387,13990,-0.046,-0.945,-0.192,-0.244,0.366,0.122,329.721
150902,168325,14383,-0.048,-0.942,-0.187,0.366,0.488,0.183,329.727
150856,168387,13990,-0.048,-0.942,-0.187,0.366,0.488,0.183,329.731
150856,168304,14366,-0.047,-0.946,-0.189,0.671,0.488,0.183,329.737
150841,168387,13990,-0.047,-0.946,-0.189,0.671,0.488,0.183,329.74
150841,168312,14374,-0.047,-0.947,-0.193,0.305,0.488,0.122,329.747
150839,168387,13990,-0.047,-0.947,-0.193,0.305,0.488,0.122,329.75
150839,168297,14392,-0.044,-0.945,-0.193,-0.122,0.488,0.122,329.757
150860,168387,13990,-0.044,-0.945,-0.193,-0.122,0.488,0.122,329.76
150860,168353,14376,-0.045,-0.94,-0.192,0.061,0.427,0.305,329.766
150867,168387,13990,-0.045,-0.945,-0.196,0.061,0.427,0.305,329.77
150867,168337,14392,-0.047,-0.945,-0.191,0.305,0.427,0.488,329.776
150900,168387,13990,-0.047,-0.946,-0.193,0.305,0.427,0.488,329.78
150900,168361,14385,-0.046,-0.941,-0.187,0.366,0.427,0.61,329.786
150895,168387,13990,-0.048,-0.939,-0.182,0.366,0.427,0.61,329.79
150895,168356,14388,-0.048,-0.943,-0.184,0.061,0.366,0.61,329.796
150872,168387,13990,-0.047,-0.944,-0.187,0.061,0.366,0.61,329.8
150872,168321,14378,-0.049,-0.946,-0.191,-0.549,0.366,0.366,329.806
150842,168387,13990,-0.05,-0.946,-0.193,-0.549,0.366,0.366,329.81
150842,168304,14396,-0.047,-0.945,-0.193,-0.671,0.427,0.183,329.816
150827,168387,13990,-0.05,-0.947,-0.197,-0.671,0.427,0.183,329.82
150827,168307,14400,-0.05,-0.946,-0.191,-0.305,0.366,0.183,329.826
150821,168387,13990,-0.047,-0.947,-0.188,-0.305,0.366,0.183,329.83
150821,168317,14390,-0.048,-0.947,-0.192,-0.183,0.427,0.122,329.836
150852,168387,13990,-0.047,-0.942,-0.189,-0.183,0.427,0.122,329.839
150852,168312,14403,-0.048,-0.942,-0.19,-0.244,0.427,0.183,329.846
150862,168387,13990,-0.045,-0.944,-0.192,-0.244,0.427,0.183,329.849
150862,168334,14395,-0.048,-0.945,-0.187,-0.305,0.427,0.244,329.856
150871,168387,13990,-0.045,-0.945,-0.19,-0.305,0.427,0.244,329.859
150871,168340,14402,-0.045,-0.943,-0.191,-0.488,0.305,0.366,329.865
150856,168387,13990,-0.044,-0.94,-0.189,-0.488,0.305,0.366,329.869
150856,168342,14396,-0.047,-0.941,-0.191,-0.793,0.244,0.488,329.875
150844,168387,13990,-0.047,-0.946,-0.192,-0.793,0.244,0.488,329.879
150844,168362,14394,-0.047,-0.945,-0.196,-0.915,0.183,0.488,329.885
150849,168387,13990,-0.047,-0.945,-0.193,-0.915,0.183,0.488,329.889
150849,168326,14387,-0.046,-0.949,-0.199,-0.732,0.183,0.549,329.895
150826,168387,13990,-0.048,-0.947,-0.201,-0.732,0.183,0.549,329.899
150826,168339,14390,-0.05,-0.946,-0.201,-0.366,0.305,0.549,329.905
150857,168387,13990,-0.048,-0.948,-0.198,-0.366,0.305,0.549,329.909
150857,168350,14385,-0.049,-0.944,-0.189,0.366,0.366,0.488,329.915
150860,168387,13990,-0.05,-0.942,-0.192,0.366,0.366,0.488,329.919
150860,168346,14392,-0.049,-0.943,-0.19,0.61,0.427,0.488,329.925
150897,168387,13990,-0.047,-0.945,-0.189,0.61,0.427,0.488,329.929
150897,168341,14389,-0.049,-0.943,-0.185,0.915,0.488,0.488,329.935
150899,168387,13990,-0.05,-0.941,-0.183,0.915,0.488,0.488,329.938
150899,168338,14406,-0.048,-0.94,-0.181,0.549,0.427,0.488,329.945
150895,168387,13990,-0.047,-0.944,-0.179,0.549,0.427,0.488,329.948
150895,168362,14384,-0.048,-0.943,-0.186,-0.305,0.366,0.427,329.955
150882,168387,13990,-0.05,-0.942,-0.187,-0.305,0.366,0.427,329.958
150882,168334,14383,-0.049,-0.945,-0.186,-1.22,0.305,0.305,329.964
150873,168387,13990,-0.047,-0.947,-0.188,-1.22,0.305,0.305,329.968
150873,168350,14375,-0.049,-0.946,-0.193,-1.707,0.244,0.366,329.974
150835,168387,13990,-0.048,-0.949,-0.198,-1.707,0.244,0.366,329.978
150835,168339,14395,-0.048,-0.945,-0.198,-1.402,0.366,0.366,329.984
150832,168387,13990,-0.047,-0.947,-0.198,-1.402,0.366,0.366,329.988
150832,168312,14404,-0.047,-0.948,-0.195,-0.732,0.305,0.244,329.994
150838,168387,13990,-0.051,-0.946,-0.199,-0.732,0.305,0.244,329.998
150838,168328,14393,-0.049,-0.944,-0.202,-0.183,0.427,0.244,330.004
150847,168387,13990,-0.046,-0.943,-0.2,-0.183,0.427,0.244,330.008
150847,168314,14382,-0.047,-0.944,-0.189,0.671,0.549,0.244,330.014
150843,168387,13990,-0.048,-0.944,-0.184,0.671,0.549,0.244,330.018
150843,168311,14395,-0.044,-0.942,-0.18,0.793,0.488,0.244,330.024
150853,168387,13990,-0.047,-0.941,-0.18,0.793,0.488,0.244,330.028
150853,168342,14388,-0.05,-0.944,-0.187,-0.427,0.305,0.427,330.034
150858,168387,13990,-0.044,-0.947,-0.19,-0.427,0.305,0.427,330.037
150858,168330,14388,-0.047,-0.945,-0.189,-1.22,0.305,0.427,330.044
150882,168387,13990,-0.046,-0.944,-0.187,-1.22,0.305,0.427,330.047
150882,168341,14412,-0.048,-0.946,-0.19,-1.098,0.183,0.488,330.054
150925,168387,13990,-0.048,-0.943,-0.197,-1.098,0.183,0.488,330.057
150925,168380,14389,-0.047,-0.945,-0.2,-1.037,0.183,0.671,330.063
150907,168387,13990,-0.049,-0.948,-0.2,-1.037,0.183,0.671,330.067
150907,168348,14406,-0.047,-0.948,-0.198,-0.244,0.244,0.671,330.073
150885,168387,13990,-0.047,-0.945,-0.192,-0.244,0.244,0.671,330.077
150885,168361,14397,-0.05,-0.943,-0.19,0.61,0.427,0.427,330.083
150863,168387,13990,-0.05,-0.944,-0.192,0.61,0.427,0.427,330.087
150863,168340,14398,-0.047,-0.945,-0.193,0.549,0.488,0.244,330.093
150859,168387,13990,-0.046,-0.942,-0.189,0.549,0.488,0.244,330.097
150859,168334,14378,-0.049,-0.941,-0.186,0.549,0.549,0,330.103
150842,168387,13990,-0.047,-0.945,-0.184,0.549,0.549,0,330.107
150842,168333,14397,-0.045,-0.946,-0.187,0.122,0.488,0,330.113
150859,168387,13990,-0.048,-0.943,-0.187,0.122,0.488,0,330.117
150859,168317,14394,-0.045,-0.945,-0.186,-0.427,0.366,0.183,330.123
150855,168387,13990,-0.046,-0.944,-0.19,-0.427,0.366,0.183,330.127
150855,168305,14392,-0.047,-0.944,-0.187,-0.854,0.305,0.244,330.133
150863,168387,13990,-0.044,-0.945,-0.188,-0.854,0.305,0.244,330.136
150863,168333,14383,-0.046,-0.947,-0.193,-0.793,0.305,0.488,330.143
150838,168387,13990,-0.048,-0.945,-0.197,-0.793,0.305,0.488,330.146
150838,168312,14393,-0.047,-0.945,-0.198,-0.793,0.305,0.61,330.153
150823,168387,13990,-0.049,-0.947,-0.2,-0.793,0.305,0.61,330.156
150823,168368,14395,-0.047,-0.945,-0.196,-0.244,0.305,0.488,330.162
150834,168387,13990,-0.047,-0.947,-0.192,-0.244,0.305,0.488,330.166
150834,168341,14398,-0.051,-0.946,-0.194,0.244,0.427,0.366,330.172
150830,168387,13990,-0.05,-0.942,-0.195,0.244,0.427,0.366,330.176
150830,168347,14404,-0.048,-0.946,-0.192,0.549,0.488,0.244,330.182
150846,168387,13990,-0.047,-0.944,-0.192,0.549,0.488,0.244,330.186
150846,168355,14395,-0.049,-0.944,-0.185,0.732,0.488,0.122,330.192
150864,168387,13990,-0.051,-0.944,-0.181,0.732,0.488,0.122,330.196
150864,168364,14396,-0.048,-0.943,-0.181,0.488,0.549,0.183,330.202
150897,168387,13990,-0.048,-0.943,-0.181,0.488,0.549,0.183,330.206
150897,168363,14393,-0.045,-0.941,-0.195,-0.671,0.488,0.183,330.212
150880,168387,13990,-0.045,-0.941,-0.195,-0.671,0.488,0.183,330.216
150880,168374,14394,-0.046,-0.944,-0.189,-0.854,0.305,0.305,330.222
150901,168387,13990,-0.046,-0.944,-0.189,-0.854,0.305,0.305,330.226
150901,168382,14396,-0.046,-0.946,-0.193,-0.549,0.244,0.488,330.232
150879,168387,13990,-0.046,-0.946,-0.193,-0.549,0.244,0.488,330.235
150879,168377,14405,-0.049,-0.949,-0.198,-0.61,0.427,0.61,330.242
150837,168387,13990,-0.049,-0.949,-0.198,-0.61,0.427,0.61,330.245
150837,168329,14400,-0.049,-0.942,-0.198,0.122,0.488,0.671,330.252
150789,168387,13990,-0.049,-0.942,-0.198,0.122,0.488,0.671,330.255
150789,168326,14390,-0.048,-0.945,-0.194,0.732,0.366,0.549,330.261
150793,168387,13990,-0.048,-0.945,-0.194,0.732,0.366,0.549,330.265
150793,168289,14398,-0.049,-0.941,-0.18,0.915,0.366,0.549,330.271
150771,168387,13990,-0.049,-0.941,-0.18,0.915,0.366,0.549,330.275
150771,168302,14380,-0.047,-0.945,-0.194,-0.061,0.427,0.488,330.281
150798,168387,13990,-0.047,-0.945,-0.194,-0.061,0.427,0.488,330.285
150798,168302,14395,-0.049,-0.944,-0.19,-0.122,0.366,0.305,330.291
150850,168387,13990,-0.049,-0.944,-0.19,-0.122,0.366,0.305,330.295
150850,168333,14387,-0.044,-0.942,-0.19,-0.122,0.305,0.366,330.301
150823,168387,13990,-0.044,-0.942,-0.19,-0.122,0.305,0.366,330.305
150823,168334,14411,-0.049,-0.945,-0.194,-0.427,0.366,0.366,330.311
150827,168387,13990,-0.049,-0.945,-0.194,-0.427,0.366,0.366,330.315
150827,168354,14402,-0.046,-0.944,-0.193,-0.366,0.427,0.427,330.321
150819,168387,13990,-0.046,-0.944,-0.193,-0.366,0.427,0.427,330.325
150819,168307,14386,-0.045,-0.945,-0.197,-0.244,0.427,0.427,330.331
150783,168387,13990,-0.045,-0.945,-0.197,-0.244,0.427,0.427,330.334
150783,168313,14372,-0.048,-0.943,-0.189,0.183,0.549,0.366,330.341
150777,168387,13990,-0.048,-0.943,-0.189,0.183,0.549,0.366,330.344
150777,168303,14397,-0.049,-0.94,-0.191,0.183,0.549,0.366,330.351
150794,168387,13990,-0.048,-0.943,-0.19,0.183,0.427,0.305,330.354
150794,168282,14387,-0.047,-0.945,-0.192,0.183,0.427,0.305,330.36
150788,168387,13990,-0.046,-0.943,-0.193,-0.183,0.366,0.244,330.364
150788,168339,14390,-0.045,-0.946,-0.188,-0.183,0.366,0.244,330.37
150815,168387,13990,-0.048,-0.945,-0.188,-0.183,0.366,0.305,330.374
150815,168323,14387,-0.045,-0.943,-0.188,-0.183,0.366,0.305,330.38
150821,168387,13990,-0.046,-0.943,-0.187,-0.305,0.305,0.488,330.384
150821,168338,14392,-0.045,-0.945,-0.188,-0.305,0.305,0.488,330.39
150844,168387,13990,-0.045,-0.945,-0.194,-0.732,0.366,0.671,330.394
150844,168346,14392,-0.046,-0.95,-0.2,-0.732,0.366,0.671,330.4
150824,168387,13990,-0.048,-0.948,-0.194,-0.732,0.244,0.732,330.404
150824,168336,14395,-0.047,-0.943,-0.19,-0.732,0.244,0.732,330.41
150824,168387,13990,-0.05,-0.943,-0.188,0,0.305,0.793,330.414
150824,168311,14391,-0.047,-0.941,-0.188,0,0.305,0.793,330.42
