148767,166595,13990,-0.048,-0.938,-0.189,-0.061,0.183,0.854,281.528
148767,166553,14081,-0.048,-0.945,-0.21,-1.768,0.183,0.793,281.534
148771,166595,13990,-0.048,-0.945,-0.21,-1.768,0.183,0.793,281.538
148771,166575,14095,-0.045,-0.942,-0.192,-2.256,0.244,0.61,281.544
148833,166595,13990,-0.045,-0.942,-0.192,-2.256,0.244,0.61,281.548
148833,166649,14118,-0.046,-0.947,-0.211,-1.28,0.061,0.549,281.554
148873,166851,13990,-0.046,-0.947,-0.211,-1.28,0.061,0.549,281.558
148873,166667,14118,-0.043,-0.944,-0.206,-1.585,0.122,0.488,281.564
148904,166851,13990,-0.043,-0.944,-0.206,-1.585,0.122,0.488,281.568
148904,166661,14100,-0.047,-0.943,-0.216,-0.427,0.305,0.549,281.574
148883,166851,13990,-0.047,-0.943,-0.216,-0.427,0.305,0.549,281.578
148883,166666,14122,-0.043,-0.942,-0.19,0.976,0.366,0.671,281.584
148900,166851,13990,-0.043,-0.942,-0.19,0.976,0.366,0.671,281.588
148900,166690,14105,-0.05,-0.939,-0.193,1.646,0.305,0.915,281.594
148904,166851,13990,-0.05,-0.939,-0.193,1.646,0.305,0.915,281.598
148904,166696,14122,-0.047,-0.942,-0.198,-0.122,0.366,0.732,281.604
148947,166851,13990,-0.047,-0.942,-0.198,-0.122,0.366,0.732,281.607
148947,166733,14105,-0.045,-0.943,-0.193,-0.61,0.366,0.366,281.614
149029,166851,13990,-0.046,-0.939,-0.193,-0.61,0.366,0.366,281.617
149029,166769,14123,-0.048,-0.939,-0.198,-0.671,0.244,0.305,281.623
149112,166851,13990,-0.047,-0.943,-0.204,-0.671,0.244,0.305,281.627
149112,166863,14134,-0.047,-0.946,-0.209,-1.159,0.183,0.244,281.633
149194,167107,13990,-0.046,-0.948,-0.213,-1.159,0.183,0.244,281.637
149194,166949,14150,-0.041,-0.942,-0.21,-0.305,0.366,0.244,281.643
149387,167107,13990,-0.046,-0.941,-0.207,-0.305,0.366,0.244,281.647
149387,167110,14174,-0.041,-0.945,-0.201,1.037,0.427,0.305,281.653
149520,167363,13990,-0.04,-0.944,-0.204,1.037,0.427,0.305,281.657
149520,167188,14185,-0.042,-0.944,-0.207,0.976,0.549,0.427,281.663
149556,167363,13990,-0.043,-0.945,-0.206,0.976,0.549,0.427,281.667
149556,167194,14193,-0.044,-0.946,-0.2,1.159,0.488,0.549,281.673
149595,167363,13990,-0.043,-0.942,-0.195,1.159,0.488,0.549,281.677
149595,167232,14194,-0.045,-0.941,-0.194,1.585,0.488,0.671,281.683
149579,167363,13990,-0.046,-0.94,-0.191,1.585,0.488,0.671,281.687
149579,167262,14192,-0.047,-0.943,-0.195,0.793,0.427,0.549,281.693
149581,167363,13990,-0.048,-0.942,-0.197,0.793,0.427,0.549,281.697
149581,167248,14185,-0.048,-0.944,-0.196,0.061,0.488,0.366,281.703
149623,167363,13990,-0.047,-0.944,-0.2,0.061,0.488,0.366,281.706
149623,167314,14200,-0.043,-0.943,-0.198,0.305,0.366,0.366,281.713
149645,167363,13990,-0.046,-0.94,-0.192,0.305,0.366,0.366,281.716
149645,167312,14199,-0.049,-0.941,-0.189,0.488,0.427,0.244,281.723
149654,167363,13990,-0.047,-0.943,-0.196,0.488,0.427,0.244,281.726
149654,167315,14197,-0.045,-0.946,-0.197,-0.366,0.488,0.183,281.732
149666,167363,13990,-0.045,-0.944,-0.196,-0.366,0.488,0.183,281.736
149666,167299,14194,-0.043,-0.944,-0.2,-0.488,0.488,0,281.742
149652,167363,13990,-0.043,-0.941,-0.201,-0.488,0.488,0,281.746
149652,167289,14189,-0.043,-0.944,-0.199,-0.183,0.427,0.061,281.752
149588,167363,13990,-0.046,-0.944,-0.204,-0.183,0.427,0.061,281.756
149588,167269,14180,-0.047,-0.943,-0.204,0.183,0.366,0.061,281.762
149505,167363,13990,-0.046,-0.943,-0.201,0.183,0.366,0.061,281.766
149505,167200,14181,-0.044,-0.941,-0.194,0.427,0.366,0.061,281.772
149471,167363,13990,-0.046,-0.943,-0.193,0.427,0.366,0.061,281.776
149471,167194,14171,-0.046,-0.943,-0.2,0.122,0.305,0.122,281.782
149452,167363,13990,-0.042,-0.942,-0.2,0.122,0.305,0.122,281.786
149452,167168,14151,-0.043,-0.942,-0.2,-0.183,0.427,0.061,281.792
149448,167107,13990,-0.043,-0.94,-0.195,-0.183,0.427,0.061,281.796
149448,167149,14168,-0.043,-0.942,-0.19,-0.061,0.366,0.122,281.802
149405,167363,13990,-0.045,-0.944,-0.195,-0.061,0.366,0.122,281.805
149405,167195,14154,-0.044,-0.945,-0.204,-0.732,0.305,0.366,281.812
149433,167107,13990,-0.042,-0.944,-0.206,-0.732,0.305,0.366,281.815
149433,167146,14170,-0.042,-0.941,-0.211,-0.549,0.427,0.488,281.822
149357,167107,13990,-0.043,-0.943,-0.202,-0.549,0.427,0.488,281.825
149357,167094,14156,-0.045,-0.944,-0.2,0.488,0.549,0.732,281.831
149355,167107,13990,-0.046,-0.944,-0.199,0.488,0.549,0.732,281.835
149355,167098,14140,-0.043,-0.944,-0.2,0.976,0.549,0.671,281.841
149314,167107,13990,-0.05,-0.942,-0.199,0.976,0.549,0.671,281.845
149314,167043,14160,-0.049,-0.943,-0.201,0.976,0.488,0.732,281.851
149306,167107,13990,-0.049,-0.941,-0.188,0.976,0.488,0.732,281.855
149306,167054,14133,-0.048,-0.942,-0.181,0.854,0.427,0.549,281.861
149297,167107,13990,-0.047,-0.942,-0.195,0.854,0.427,0.549,281.865
149297,167020,14126,-0.048,-0.945,-0.204,-0.732,0.427,0.305,281.871
149271,167107,13990,-0.044,-0.946,-0.201,-0.732,0.427,0.305,281.875
149271,167052,14136,-0.042,-0.943,-0.197,-0.915,0.366,0.244,281.881
149265,167107,13990,-0.045,-0.944,-0.195,-0.915,0.366,0.244,281.885
149265,167031,14132,-0.043,-0.944,-0.201,-0.488,0.366,0.366,281.891
149225,167107,13990,-0.04,-0.942,-0.205,-0.488,0.366,0.366,281.895
149225,166994,14126,-0.045,-0.941,-0.205,-0.671,0.366,0.488,281.901
149217,167107,13990,-0.045,-0.943,-0.205,-0.671,0.366,0.488,281.904
149217,166962,14123,-0.043,-0.945,-0.198,-0.183,0.366,0.488,281.911
149172,167107,13990,-0.044,-0.943,-0.193,-0.183,0.366,0.488,281.914
149172,166956,14122,-0.045,-0.939,-0.2,0,0.366,0.549,281.921
149164,167107,13990,-0.045,-0.941,-0.204,0,0.366,0.549,281.924
149164,166968,14105,-0.045,-0.944,-0.202,-0.305,0.366,0.427,281.93
149178,167107,13990,-0.048,-0.945,-0.2,-0.305,0.366,0.427,281.934
149178,166951,14119,-0.044,-0.944,-0.198,0.061,0.305,0.244,281.94
149212,167107,13990,-0.043,-0.942,-0.196,0.061,0.305,0.244,281.944
149212,166983,14135,-0.047,-0.942,-0.199,0,0.305,0.305,281.95
149222,167107,13990,-0.045,-0.944,-0.201,0,0.305,0.305,281.954
149222,166990,14125,-0.044,-0.943,-0.203,-0.183,0.366,0.305,281.96
149233,167107,13990,-0.045,-0.944,-0.195,-0.183,0.366,0.305,281.964
