151681,173621,14101,-0.036,-0.918,-0.268,-0.793,0.183,0.732,522.867
151694,173763,13990,-0.036,-0.918,-0.268,-0.793,0.183,0.732,522.871
151694,173638,14088,-0.032,-0.923,-0.276,-1.098,0.244,0.366,522.877
151704,173763,13990,-0.032,-0.923,-0.276,-1.098,0.244,0.366,522.881
151704,173651,14102,-0.03,-0.924,-0.282,-1.037,0.366,0.122,522.887
151675,173763,13990,-0.03,-0.924,-0.282,-1.037,0.366,0.122,522.891
151675,173625,14098,-0.029,-0.929,-0.283,-0.671,0.366,0.061,522.897
151686,173763,13990,-0.029,-0.929,-0.283,-0.671,0.366,0.061,522.901
151686,173643,14080,-0.027,-0.929,-0.287,0.122,0.427,0.061,522.907
151675,173763,13990,-0.028,-0.925,-0.282,0.122,0.427,0.061,522.911
151675,173620,14085,-0.031,-0.927,-0.27,1.463,0.549,0.183,522.917
151647,173763,13990,-0.027,-0.925,-0.272,1.463,0.549,0.183,522.921
151647,173615,14056,-0.027,-0.924,-0.27,1.951,0.61,0.305,522.927
151642,173763,13990,-0.032,-0.925,-0.261,1.951,0.61,0.305,522.93
151642,173581,14076,-0.03,-0.921,-0.255,1.341,0.61,0.488,522.937
151624,173763,13990,-0.032,-0.917,-0.26,1.341,0.61,0.488,522.94
151624,173582,14073,-0.031,-0.922,-0.266,-0.122,0.427,0.427,522.947
151624,173763,13990,-0.03,-0.925,-0.266,-0.122,0.427,0.427,522.95
151624,173577,14097,-0.029,-0.927,-0.27,-1.341,0.183,0.366,522.956
151644,173763,13990,-0.034,-0.926,-0.278,-1.341,0.183,0.366,522.96
151644,173607,14065,-0.03,-0.928,-0.274,-1.585,0.122,0.366,522.966
151660,173763,13990,-0.031,-0.928,-0.279,-1.585,0.122,0.366,522.97
151660,173619,14080,-0.029,-0.927,-0.282,-1.341,0.183,0.305,522.976
151688,173763,13990,-0.029,-0.925,-0.28,-1.341,0.183,0.305,522.98
151688,173634,14096,-0.026,-0.923,-0.282,-0.305,0.366,0.122,522.986
151680,173763,13990,-0.029,-0.926,-0.286,-0.305,0.366,0.122,522.99
151680,173621,14106,-0.03,-0.929,-0.284,1.037,0.427,0.366,522.996
151698,173763,13990,-0.027,-0.929,-0.278,1.037,0.427,0.366,523
151698,173662,14097,-0.031,-0.924,-0.271,2.256,0.61,0.488,523.006
151686,173763,13990,-0.03,-0.922,-0.267,2.256,0.61,0.488,523.01
151686,173623,14094,-0.032,-0.925,-0.263,2.134,0.671,0.732,523.016
151671,173763,13990,-0.031,-0.923,-0.254,2.134,0.671,0.732,523.02
151671,173620,14083,-0.03,-0.922,-0.247,0.549,0.488,0.854,523.026
151668,173763,13990,-0.035,-0.921,-0.256,0.549,0.488,0.854,523.029
151668,173619,14088,-0.031,-0.925,-0.263,-2.012,0.183,0.854,523.036
151696,173763,13990,-0.033,-0.928,-0.268,-2.012,0.183,0.854,523.039
151696,173637,14072,-0.035,-0.928,-0.276,-3.415,0.061,0.61,523.046
151710,173763,13990,-0.031,-0.928,-0.281,-3.415,0.061,0.61,523.049
151710,173637,14077,-0.031,-0.929,-0.287,-2.866,0.061,0.488,523.055
151729,173763,13990,-0.031,-0.927,-0.286,-2.866,0.061,0.488,523.059
151729,173654,14095,-0.031,-0.926,-0.292,-1.341,0.122,0.488,523.065
151731,173763,13990,-0.032,-0.926,-0.282,-1.341,0.122,0.488,523.069
151731,173640,14099,-0.031,-0.923,-0.276,0.427,0.366,0.244,523.075
151741,173763,13990,-0.029,-0.922,-0.278,0.427,0.366,0.244,523.079
151741,173640,14104,-0.032,-0.923,-0.281,0.976,0.549,0,523.085
151714,173763,13990,-0.032,-0.923,-0.272,0.976,0.549,0,523.089
151714,173634,14090,-0.028,-0.921,-0.265,1.159,0.61,-0.183,523.095
151702,173763,13990,-0.027,-0.922,-0.268,1.159,0.61,-0.183,523.099
151702,173633,14104,-0.029,-0.925,-0.275,0.61,0.61,-0.244,523.105
151709,173763,13990,-0.03,-0.927,-0.27,0.61,0.61,-0.244,523.109
151709,173642,14088,-0.03,-0.926,-0.27,0.244,0.549,-0.183,523.115
151713,173763,13990,-0.03,-0.922,-0.267,0.244,0.549,-0.183,523.119
151713,173634,14106,-0.029,-0.921,-0.265,0.305,0.488,0.122,523.125
151713,173763,13990,-0.033,-0.923,-0.269,0.305,0.488,0.122,523.128
151713,173661,14104,-0.033,-0.928,-0.272,-0.061,0.366,0.488,523.135
151698,173763,13990,-0.031,-0.927,-0.272,-0.061,0.366,0.488,523.138
151698,173651,14092,-0.029,-0.928,-0.272,-0.305,0.366,0.549,523.145
151691,173763,13990,-0.033,-0.927,-0.275,-0.305,0.366,0.549,523.148
151691,173658,14090,-0.03,-0.924,-0.271,-0.244,0.366,0.488,523.154
151693,173763,13990,-0.029,-0.925,-0.276,-0.244,0.366,0.488,523.158
151693,173630,14084,-0.031,-0.926,-0.279,-0.427,0.488,0.305,523.164
151674,173763,13990,-0.033,-0.922,-0.272,-0.427,0.488,0.305,523.168
151674,173629,14083,-0.031,-0.92,-0.273,0,0.488,0.061,523.174
151689,173763,13990,-0.031,-0.924,-0.278,0,0.488,0.061,523.178
151689,173617,14087,-0.032,-0.928,-0.277,0.366,0.549,0,523.184
151726,173763,13990,-0.032,-0.927,-0.269,0.366,0.549,0,523.188
151726,173667,14096,-0.029,-0.922,-0.267,0.549,0.488,-0.122,523.194
151770,173763,13990,-0.027,-0.926,-0.276,0.549,0.488,-0.122,523.198
151770,173667,14112,-0.031,-0.928,-0.279,0.122,0.488,-0.122,523.204
151771,173763,13990,-0.026,-0.927,-0.273,0.122,0.488,-0.122,523.208
151771,173692,14098,-0.026,-0.924,-0.268,0.427,0.427,0.244,523.214
151760,173763,13990,-0.028,-0.925,-0.27,0.427,0.427,0.244,523.218
151760,173672,14095,-0.027,-0.922,-0.264,0.488,0.427,0.427,523.224
151725,173763,13990,-0.026,-0.919,-0.257,0.488,0.427,0.427,523.227
151725,173668,14110,-0.03,-0.922,-0.267,-0.488,0.366,0.549,523.234
151713,173763,13990,-0.034,-0.928,-0.28,-0.488,0.366,0.549,523.237
151713,173603,14091,-0.031,-0.925,-0.276,-1.646,0.366,0.61,523.244
151693,173763,13990,-0.029,-0.924,-0.271,-1.646,0.366,0.61,523.247
151693,173650,14104,-0.028,-0.922,-0.276,-1.22,0.305,0.549,523.253
151690,173763,13990,-0.032,-0.928,-0.284,-1.22,0.305,0.549,523.257
151690,173631,14089,-0.034,-0.928,-0.284,-0.854,0.244,0.549,523.263
151721,173763,13990,-0.031,-0.926,-0.281,-0.854,0.244,0.549,523.267
151721,173644,14109,-0.031,-0.924,-0.275,0.183,0.427,0.305,523.273
151770,173763,13990,-0.036,-0.926,-0.278,0.183,0.427,0.305,523.277
151770,173695,14110,-0.029,-0.924,-0.278,1.22,0.61,0.183,523.283
151789,173763,13990,-0.029,-0.925,-0.271,1.22,0.61,0.183,523.287
151789,173715,14106,-0.029,-0.927,-0.265,1.707,0.549,0.061,523.293
151795,173763,13990,-0.029,-0.923,-0.26,1.707,0.549,0.061,523.297
151795,173715,14097,-0.032,-0.921,-0.265,1.037,0.61,0.122,523.303
151766,173763,13990,-0.029,-0.925,-0.264,1.037,0.61,0.122,523.307
151766,173706,14116,-0.026,-0.928,-0.265,0.061,0.549,0.183,523.313
151737,173763,13990,-0.029,-0.923,-0.261,0.061,0.549,0.183,523.317
151737,173628,14106,-0.031,-0.922,-0.263,-0.793,0.305,0.244,523.323
151694,173763,13990,-0.033,-0.926,-0.272,-0.793,0.305,0.244,523.326
151694,173629,14073,-0.032,-0.926,-0.278,-1.341,0.183,0.427,523.333
151658,173763,13990,-0.029,-0.925,-0.272,-1.341,0.183,0.427,523.336
151658,173614,14092,-0.029,-0.926,-0.274,-1.28,0.244,0.305,523.343
151680,173763,13990,-0.029,-0.926,-0.274,-1.28,0.244,0.305,523.346
151680,173585,14095,-0.028,-0.926,-0.281,-0.854,0.244,0.183,523.352
151663,173763,13990,-0.028,-0.926,-0.281,-0.854,0.244,0.183,523.356
151663,173613,14103,-0.03,-0.927,-0.281,0.061,0.366,0.122,523.362
151696,173763,13990,-0.03,-0.927,-0.281,0.061,0.366,0.122,523.366
151696,173621,14092,-0.029,-0.923,-0.273,0.854,0.427,0.061,523.372
151680,173763,13990,-0.029,-0.923,-0.273,0.854,0.427,0.061,523.376
151680,173633,14097,-0.031,-0.924,-0.274,0.976,0.427,-0.061,523.382
151705,173763,13990,-0.031,-0.924,-0.274,0.976,0.427,-0.061,523.386
151705,173636,14108,-0.025,-0.924,-0.269,0.732,0.427,-0.061,523.392
151683,173763,13990,-0.025,-0.924,-0.269,0.732,0.427,-0.061,523.396
151683,173664,14093,-0.027,-0.927,-0.274,0.732,0.427,0.244,523.402
151697,173763,13990,-0.027,-0.927,-0.274,0.732,0.427,0.244,523.406
151697,173637,14082,-0.029,-0.927,-0.271,0.915,0.427,0.488,523.412
151657,173763,13990,-0.029,-0.927,-0.271,0.915,0.427,0.488,523.416
151657,173605,14117,-0.03,-0.923,-0.262,0.793,0.427,0.549,523.422
151672,173763,13990,-0.03,-0.923,-0.262,0.793,0.427,0.549,523.425
151672,173613,14087,-0.03,-0.928,-0.266,-0.244,0.366,0.488,523.432
151642,173763,13990,-0.03,-0.928,-0.266,-0.244,0.366,0.488,523.435
151642,173594,14104,-0.03,-0.922,-0.272,-0.976,0.366,0.427,523.442
151650,173763,13990,-0.03,-0.922,-0.272,-0.976,0.366,0.427,523.445
151650,173624,14085,-0.031,-0.926,-0.279,-1.341,0.305,0.305,523.451
151666,173763,13990,-0.031,-0.926,-0.279,-1.341,0.305,0.305,523.455
151666,173623,14089,-0.027,-0.921,-0.27,-0.732,0.366,0.122,523.461
151679,173763,13990,-0.027,-0.921,-0.27,-0.732,0.366,0.122,523.465
151679,173594,14089,-0.031,-0.923,-0.281,-0.732,0.427,0.244,523.471
151624,173763,13990,-0.031,-0.923,-0.281,-0.732,0.427,0.244,523.475
151624,173591,14094,-0.026,-0.924,-0.269,-0.549,0.244,0.244,523.481
151643,173763,13990,-0.026,-0.924,-0.269,-0.549,0.244,0.244,523.485
151643,173571,14086,-0.029,-0.923,-0.267,-0.549,0.244,0.244,523.491
151639,173763,13990,-0.028,-0.923,-0.274,-0.366,0.305,0.366,523.495
151639,173591,14092,-0.029,-0.93,-0.281,-0.366,0.305,0.366,523.501
151632,173763,13990,-0.03,-0.928,-0.275,-0.366,0.427,0.488,523.505
151632,173578,14072,-0.027,-0.925,-0.263,-0.366,0.427,0.488,523.511
151628,173763,13990,-0.028,-0.925,-0.262,0.061,0.427,0.366,523.515
151628,173603,14084,-0.032,-0.925,-0.273,0.061,0.427,0.366,523.521
151621,173763,13990,-0.032,-0.93,-0.277,-0.915,0.366,0.366,523.524
151621,173576,14070,-0.03,-0.924,-0.268,-0.915,0.366,0.366,523.531
151598,173763,13990,-0.029,-0.92,-0.269,-0.915,0.305,0.244,523.534
151598,173576,14080,-0.03,-0.925,-0.277,-0.915,0.305,0.244,523.541
151621,173763,13990,-0.029,-0.93,-0.286,-0.915,0.244,0.244,523.544
151621,173579,14076,-0.028,-0.929,-0.28,-0.915,0.244,0.244,523.55
151623,173763,13990,-0.029,-0.925,-0.276,-0.122,0.366,0.244,523.554
151623,173601,14086,-0.029,-0.927,-0.275,-0.122,0.366,0.244,523.56
151651,173763,13990,-0.028,-0.926,-0.28,0.976,0.488,0.305,523.564
151651,173580,14085,-0.029,-0.924,-0.267,0.976,0.488,0.305,523.57
151673,173763,13990,-0.031,-0.922,-0.264,1.463,0.488,0.366,523.574
151673,173617,14089,-0.028,-0.924,-0.263,1.463,0.488,0.366,523.58
151652,173763,13990,-0.029,-0.925,-0.267,0.793,0.549,0.427,523.584
151652,173598,14099,-0.029,-0.922,-0.263,0.793,0.549,0.427,523.59
151655,173763,13990,-0.028,-0.923,-0.258,-0.366,0.305,0.427,523.594
151655,173578,14075,-0.03,-0.923,-0.265,-0.366,0.305,0.427,523.6
151635,173763,13990,-0.029,-0.929,-0.275,-1.829,0.244,0.427,523.604
151635,173597,14093,-0.03,-0.929,-0.273,-1.829,0.244,0.427,523.61
151619,173763,13990,-0.03,-0.924,-0.28,-1.646,0.183,0.549,523.614
151619,173589,14072,-0.031,-0.926,-0.285,-1.646,0.183,0.549,523.62
151607,173507,13990,-0.031,-0.928,-0.284,-0.732,0.366,0.549,523.623
151607,173562,14049,-0.029,-0.927,-0.279,-0.732,0.366,0.549,523.63
151585,173507,13990,-0.029,-0.922,-0.277,0.732,0.427,0.427,523.633
151585,173538,14080,-0.03,-0.922,-0.275,0.732,0.427,0.427,523.64
151608,173507,13990,-0.031,-0.927,-0.278,1.463,0.549,0.366,523.643
151608,173542,14071,-0.03,-0.927,-0.271,1.463,0.549,0.366,523.649
151590,173763,13990,-0.03,-0.925,-0.261,1.829,0.61,0.244,523.653
151590,173571,14070,-0.029,-0.916,-0.258,1.829,0.61,0.244,523.659
151606,173507,13990,-0.03,-0.921,-0.268,1.037,0.549,0.061,523.663
151606,173542,14088,-0.03,-0.93,-0.274,1.037,0.549,0.061,523.669
151631,173507,13990,-0.032,-0.929,-0.27,0,0.427,-0.061,523.673
151631,173538,14072,-0.028,-0.923,-0.265,0,0.427,-0.061,523.679
151628,173763,13990,-0.022,-0.923,-0.266,-0.244,0.427,-0.061,523.683
151628,173582,14096,-0.03,-0.924,-0.277,-0.244,0.427,-0.061,523.689
151640,173763,13990,-0.03,-0.93,-0.278,-0.61,0.366,0.305,523.693
151640,173588,14080,-0.027,-0.931,-0.265,-0.61,0.366,0.305,523.699
151655,173763,13990,-0.026,-0.924,-0.27,-0.488,0.305,0.488,523.703
151655,173573,14087,-0.028,-0.925,-0.277,-0.488,0.305,0.488,523.709
151634,173763,13990,-0.027,-0.928,-0.275,-0.732,0.305,0.671,523.713
151634,173599,14094,-0.03,-0.925,-0.268,-0.732,0.305,0.671,523.719
151644,173763,13990,-0.03,-0.921,-0.273,-0.305,0.366,0.671,523.722
151644,173581,14088,-0.032,-0.923,-0.279,-0.305,0.366,0.671,523.729
151614,173763,13990,-0.032,-0.927,-0.28,-0.244,0.366,0.61,523.732
151614,173595,14103,-0.03,-0.928,-0.277,-0.244,0.366,0.61,523.739
151601,173507,13990,-0.028,-0.927,-0.278,0.671,0.366,0.488,523.742
151601,173551,14087,-0.028,-0.922,-0.265,0.671,0.366,0.488,523.748
151585,173507,13990,-0.028,-0.917,-0.26,1.098,0.427,0.549,523.752
151585,173565,14075,-0.034,-0.918,-0.265,1.098,0.427,0.549,523.758
151585,173763,13990,-0.033,-0.923,-0.269,0.244,0.488,0.366,523.762
151585,173571,14085,-0.03,-0.928,-0.269,0.244,0.488,0.366,523.768
151583,173507,13990,-0.03,-0.924,-0.258,0,0.427,0.061,523.772
151583,173528,14073,-0.027,-0.921,-0.26,0,0.427,0.061,523.778
151590,173763,13990,-0.03,-0.924,-0.271,-0.549,0.366,0.183,523.782
151590,173573,14077,-0.03,-0.931,-0.269,-0.549,0.366,0.183,523.788
151550,173507,13990,-0.029,-0.924,-0.267,-1.159,0.244,0.244,523.792
151550,173537,14074,-0.028,-0.919,-0.272,-1.159,0.244,0.244,523.798
151594,173507,13990,-0.029,-0.922,-0.28,-1.22,0.244,0.366,523.802
151594,173519,14074,-0.029,-0.928,-0.282,-1.22,0.244,0.366,523.808
151553,173507,13990,-0.029,-0.926,-0.276,-0.244,0.305,0.488,523.812
151553,173508,14088,-0.027,-0.922,-0.274,-0.244,0.305,0.488,523.818
