139903,154819,13990,-0.009,-0.969,-0.075,-0.915,0.244,0.915,596.246
139903,154869,13860,-0.015,-0.976,-0.069,-0.915,0.244,0.915,596.252
139890,154819,13990,-0.017,-0.973,-0.054,0.549,0.61,0.732,596.256
139890,154813,13870,-0.013,-0.959,-0.056,0.549,0.61,0.732,596.262
139891,154819,13990,-0.017,-0.955,-0.054,0.915,0.854,0.61,596.266
139891,154856,13873,-0.02,-0.957,-0.049,0.915,0.854,0.61,596.272
139907,154819,13990,-0.018,-0.961,-0.052,0.61,1.098,0.244,596.276
139907,154869,13886,-0.014,-0.965,-0.051,0.61,1.098,0.244,596.282
139918,154819,13990,-0.011,-0.964,-0.057,0.244,0.915,-0.366,596.286
139918,154849,13880,-0.014,-0.966,-0.053,0.244,0.915,-0.366,596.292
139926,154819,13990,-0.013,-0.967,-0.052,-0.183,0.671,-0.244,596.296
139926,154874,13866,-0.013,-0.963,-0.05,-0.183,0.671,-0.244,596.302
139927,155075,13990,-0.008,-0.965,-0.052,-0.854,0.427,-0.061,596.305
139927,154887,13866,-0.01,-0.967,-0.058,-0.854,0.427,-0.061,596.312
139925,154819,13990,-0.011,-0.972,-0.061,-1.341,0.183,0.122,596.315
139925,154865,13867,-0.006,-0.975,-0.069,-1.341,0.183,0.122,596.322
139947,154819,13990,-0.005,-0.974,-0.073,-1.098,0.183,0.61,596.325
139947,154867,13871,-0.008,-0.974,-0.068,-1.098,0.183,0.61,596.331
139946,155075,13990,-0.006,-0.972,-0.067,0.061,0.366,1.098,596.335
139946,154888,13887,-0.01,-0.967,-0.061,0.061,0.366,1.098,596.341
139991,155075,13990,-0.013,-0.961,-0.06,1.22,0.427,1.28,596.345
139991,154915,13872,-0.011,-0.958,-0.057,1.22,0.427,1.28,596.351
140014,155075,13990,-0.014,-0.96,-0.057,1.524,0.671,1.037,596.355
140014,154919,13880,-0.014,-0.963,-0.052,1.524,0.671,1.037,596.361
140027,155075,13990,-0.013,-0.963,-0.051,1.463,0.793,0.671,596.365
140027,154939,13890,-0.014,-0.959,-0.049,1.463,0.793,0.671,596.371
140071,155075,13990,-0.017,-0.957,-0.047,0.549,0.732,0.366,596.375
140071,154947,13884,-0.017,-0.962,-0.042,0.549,0.732,0.366,596.381
140047,155075,13990,-0.013,-0.963,-0.042,-0.427,0.488,-0.122,596.385
140047,154943,13902,-0.016,-0.967,-0.05,-0.427,0.488,-0.122,596.391
140060,155075,13990,-0.015,-0.969,-0.053,-1.829,0.305,-0.366,596.395
140060,154938,13891,-0.011,-0.969,-0.058,-1.829,0.305,-0.366,596.401
140052,155075,13990,-0.012,-0.969,-0.056,-2.561,0.305,-0.122,596.404
140052,154945,13903,-0.012,-0.97,-0.057,-2.561,0.305,-0.122,596.411
140063,155075,13990,-0.012,-0.968,-0.065,-2.439,0.183,0.183,596.414
140063,154956,13895,-0.012,-0.969,-0.068,-2.439,0.183,0.183,596.421
140057,155075,13990,-0.011,-0.971,-0.063,-1.829,0.244,0.427,596.424
140057,154983,13883,-0.01,-0.969,-0.066,-1.829,0.244,0.427,596.43
140076,155075,13990,-0.013,-0.972,-0.066,-0.732,0.366,0.305,596.434
140076,154965,13916,-0.014,-0.968,-0.06,-0.732,0.366,0.305,596.44
140077,155075,13990,-0.014,-0.968,-0.06,-0.732,0.366,0.305,596.444
140077,154979,13887,-0.014,-0.963,-0.06,-0.305,0.427,0.244,596.45
