139901,154307,13990,0.004,-0.964,-0.047,1.159,0.61,-0.244,174.715
139901,154199,13333,0.006,-0.965,-0.047,0.732,0.427,-0.244,174.721
139874,154307,13990,0.006,-0.965,-0.047,0.732,0.427,-0.244,174.725
139874,154220,13340,0.008,-0.961,-0.046,0.183,0.244,0.061,174.731
139871,154307,13990,0.008,-0.961,-0.046,0.183,0.244,0.061,174.735
139871,154199,13330,0.004,-0.965,-0.049,-0.305,0.122,0.488,174.741
139876,154307,13990,0.004,-0.965,-0.049,-0.305,0.122,0.488,174.745
139876,154197,13327,0.006,-0.965,-0.047,-0.549,0.061,0.732,174.751
139856,154307,13990,0.006,-0.965,-0.047,-0.549,0.061,0.732,174.755
139856,154205,13330,0,-0.965,-0.05,-0.915,0,1.159,174.761
139870,154307,13990,0,-0.965,-0.05,-0.915,0,1.159,174.764
139870,154219,13324,-0,-0.968,-0.052,-1.159,0.183,1.28,174.771
139877,154307,13990,-0,-0.968,-0.052,-1.159,0.183,1.28,174.774
139877,154235,13347,0.002,-0.967,-0.055,-1.037,0.122,1.159,174.78
139862,154307,13990,0.002,-0.967,-0.055,-1.037,0.122,1.159,174.784
139862,154218,13324,-0.001,-0.969,-0.058,-0.61,0.122,0.976,174.79
139869,154307,13990,-0.001,-0.969,-0.058,-0.61,0.122,0.976,174.794
139869,154208,13330,0,-0.965,-0.056,0.122,0.427,0.732,174.8
139868,154307,13990,0,-0.965,-0.056,0.122,0.427,0.732,174.804
139868,154200,13339,-0.004,-0.963,-0.053,0.976,0.671,0.61,174.81
139847,154307,13990,-0.004,-0.963,-0.053,0.976,0.671,0.61,174.814
139847,154216,13333,-0.003,-0.961,-0.049,1.22,0.671,0.305,174.82
139858,154307,13990,-0.003,-0.961,-0.049,1.22,0.671,0.305,174.824
139858,154198,13322,-0,-0.961,-0.053,0.671,0.549,-0.061,174.83
139853,154307,13990,-0,-0.961,-0.053,0.671,0.549,-0.061,174.834
139853,154212,13329,-0,-0.966,-0.048,0.61,0.488,-0.427,174.84
139874,154307,13990,-0,-0.966,-0.048,0.61,0.488,-0.427,174.844
139874,154238,13318,0,-0.965,-0.049,0.61,0.488,-0.427,174.85
139850,154307,13990,0.001,-0.97,-0.052,0.244,0.427,-0.671,174.853
139850,154227,13312,-0.001,-0.97,-0.05,0.244,0.427,-0.671,174.86
139853,154307,13990,0,-0.966,-0.051,-0.183,0.305,-0.793,174.863
139853,154244,13322,-0.003,-0.963,-0.053,-0.183,0.305,-0.793,174.87
139882,154307,13990,0.002,-0.963,-0.055,-0.244,0.244,-0.976,174.873
139882,154244,13317,0.006,-0.969,-0.06,-0.244,0.244,-0.976,174.879
139866,154307,13990,0.008,-0.971,-0.062,0.244,0.366,-1.037,174.883
139866,154216,13333,0.006,-0.969,-0.058,0.244,0.366,-1.037,174.889
139893,154307,13990,0.002,-0.965,-0.052,1.28,0.549,-0.671,174.893
139893,154244,13312,0.002,-0.963,-0.045,1.28,0.549,-0.671,174.899
139872,154307,13990,0.003,-0.961,-0.05,1.951,0.549,-0.122,174.903
139872,154225,13323,0.003,-0.962,-0.044,1.951,0.549,-0.122,174.909
139868,154307,13990,0.001,-0.959,-0.039,1.707,0.366,-0.061,174.913
139868,154218,13337,0.003,-0.959,-0.043,1.707,0.366,-0.061,174.919
139854,154307,13990,0.004,-0.957,-0.043,0.793,0.305,-0.122,174.923
139854,154207,13328,0.003,-0.959,-0.039,0.793,0.305,-0.122,174.929
139836,154307,13990,0.001,-0.962,-0.039,-0.366,0.061,-0.122,174.933
139836,154187,13308,0.002,-0.961,-0.042,-0.366,0.061,-0.122,174.939
139856,154307,13990,0.007,-0.966,-0.047,-1.524,-0.122,-0.061,174.943
139856,154208,13327,0.006,-0.971,-0.049,-1.524,-0.122,-0.061,174.949
139837,154307,13990,0.004,-0.97,-0.048,-2.012,-0.122,0.122,174.953
139837,154201,13336,0.005,-0.969,-0.049,-2.012,-0.122,0.122,174.959
139861,154307,13990,0.007,-0.967,-0.051,-2.256,-0.122,0.244,174.962
139861,154201,13323,0.009,-0.966,-0.055,-2.256,-0.122,0.244,174.969
139839,154307,13990,0.007,-0.975,-0.055,-2.195,0.122,0.427,174.972
139839,154193,13332,0.004,-0.976,-0.062,-2.195,0.122,0.427,174.978
139859,154307,13990,0.005,-0.976,-0.065,-1.524,0.488,0.732,174.982
139859,154198,13322,0.006,-0.97,-0.065,-1.524,0.488,0.732,174.988
139845,154307,13990,0.004,-0.965,-0.059,-0.061,0.549,1.037,174.992
139845,154220,13320,0.006,-0.965,-0.059,-0.061,0.549,1.037,174.998
139849,154307,13990,0.006,-0.963,-0.052,1.037,0.915,1.402,175.002
139849,154202,13312,0.002,-0.962,-0.049,1.037,0.915,1.402,175.008
139851,154307,13990,0,-0.964,-0.049,1.28,1.22,1.402,175.012
139851,154207,13323,-0.002,-0.962,-0.047,1.28,1.22,1.402,175.018
139835,154307,13990,0.001,-0.961,-0.042,1.098,1.037,1.341,175.022
139835,154206,13318,-0.002,-0.96,-0.039,1.098,1.037,1.341,175.028
139866,154307,13990,-0.003,-0.958,-0.043,0.305,0.61,1.159,175.032
139866,154199,13317,-0.002,-0.96,-0.045,0.305,0.61,1.159,175.038
139850,154307,13990,-0.002,-0.962,-0.042,-0.915,0.366,0.732,175.042
139850,154212,13329,-0.004,-0.966,-0.045,-0.915,0.366,0.732,175.048
139852,154307,13990,-0.002,-0.959,-0.047,-1.585,0.244,0.427,175.051
139852,154216,13334,-0.001,-0.963,-0.05,-1.585,0.244,0.427,175.058
139838,154307,13990,-0.003,-0.969,-0.049,-2.195,0.183,0.244,175.061
139838,154176,13332,-0.004,-0.973,-0.046,-2.195,0.183,0.244,175.068
139881,154307,13990,-0.004,-0.974,-0.054,-2.317,0,-0.061,175.071
139881,154201,13322,-0.002,-0.965,-0.062,-2.317,0,-0.061,175.077
139864,154307,13990,-0.001,-0.965,-0.063,-2.317,0.122,-0.427,175.081
139864,154202,13322,-0,-0.97,-0.056,-2.317,0.122,-0.427,175.087
139860,154307,13990,0.002,-0.968,-0.054,-0.793,0.122,-0.793,175.091
139860,154206,13327,0.002,-0.964,-0.057,-0.793,0.122,-0.793,175.097
139851,154307,13990,-0.001,-0.965,-0.052,-0.183,0.366,-0.793,175.101
139851,154189,13335,-0.001,-0.966,-0.056,-0.183,0.366,-0.793,175.107
139857,154307,13990,-0.001,-0.968,-0.052,0.244,0.488,-0.793,175.111
139857,154186,13317,0.003,-0.964,-0.053,0.244,0.488,-0.793,175.117
139845,154307,13990,0.002,-0.957,-0.055,0.366,0.244,-0.854,175.121
139845,154224,13331,0.006,-0.961,-0.05,0.366,0.244,-0.854,175.127
139840,154307,13990,0.007,-0.962,-0.053,-0.061,0.061,-0.732,175.131
139840,154177,13312,0.006,-0.966,-0.054,-0.061,0.061,-0.732,175.137
