147736,161219,13990,0.025,-0.979,-0.188,-7.744,-1.951,-2.012,431.451
147736,161027,14366,0.028,-0.969,-0.23,-7.744,-1.951,-2.012,431.457
147731,160963,13990,0.025,-0.982,-0.257,-5.793,-0.976,-0.488,431.461
147731,161006,14364,0.021,-1.008,-0.238,-5.793,-0.976,-0.488,431.467
147565,160963,13990,0.017,-1.002,-0.22,0.122,1.098,0.793,431.471
147565,160855,14327,0.016,-0.965,-0.219,0.122,1.098,0.793,431.477
147461,160707,13990,0.013,-0.945,-0.199,5.061,2.317,2.134,431.481
147461,160749,14325,0.007,-0.941,-0.173,5.061,2.317,2.134,431.487
147498,160707,13990,-0.004,-0.932,-0.164,7.195,2.805,2.744,431.491
147498,160740,14320,-0.011,-0.927,-0.138,7.195,2.805,2.744,431.497
147502,160963,13990,-0.013,-0.924,-0.084,6.829,2.439,2.256,431.5
147502,160816,14338,-0.022,-0.892,-0.073,6.829,2.439,2.256,431.507
147719,160963,13990,-0.026,-0.871,-0.113,-0.488,0.61,1.22,431.51
147719,160993,14362,-0.021,-0.908,-0.136,-0.488,0.61,1.22,431.517
147902,161219,13990,-0.002,-0.957,-0.153,-8.354,-1.524,-1.402,431.52
147902,161195,14377,0.02,-0.962,-0.201,-8.354,-1.524,-1.402,431.526
147836,161219,13990,0.032,-0.956,-0.258,-11.037,-2.622,-2.744,431.53
147836,161155,14366,0.035,-0.991,-0.268,-11.037,-2.622,-2.744,431.536
147697,161219,13990,0.026,-1.024,-0.237,-5.549,-1.159,-0.976,431.54
147697,161035,14320,0.017,-1.007,-0.234,-5.549,-1.159,-0.976,431.546
147462,160963,13990,0.012,-0.971,-0.236,2.134,1.463,1.098,431.55
147462,160817,14312,0.013,-0.961,-0.219,2.134,1.463,1.098,431.556
147496,160963,13990,0.012,-0.974,-0.202,6.402,2.378,2.134,431.56
147496,160870,14312,0.004,-0.968,-0.174,6.402,2.378,2.134,431.566
147561,160963,13990,-0.005,-0.942,-0.148,9.329,3.415,1.951,431.57
147561,160883,14342,-0.011,-0.909,-0.145,9.329,3.415,1.951,431.576
147559,160963,13990,-0.011,-0.905,-0.136,6.768,2.561,1.646,431.58
147559,160910,14323,-0.009,-0.924,-0.1,6.768,2.561,1.646,431.586
147780,161219,13990,-0.014,-0.917,-0.077,2.988,0.732,0.244,431.59
147780,161119,14356,-0.016,-0.887,-0.074,2.988,0.732,0.244,431.596
147964,161475,13990,-0.015,-0.875,-0.115,-5.366,-0.854,-0.915,431.599
147964,161298,14389,-0.008,-0.911,-0.175,-5.366,-0.854,-0.915,431.606
148000,161475,13990,0.015,-0.974,-0.226,-12.5,-2.622,-2.683,431.609
148000,161332,14362,0.034,-1.01,-0.252,-12.5,-2.622,-2.683,431.616
147812,161219,13990,0.047,-1.005,-0.276,-10.061,-2.683,-3.232,431.619
147812,161189,14347,0.042,-1.003,-0.271,-10.061,-2.683,-3.232,431.625
147627,160963,13990,0.026,-1.005,-0.228,-0.854,-0.244,0.305,431.629
147627,161015,14318,0.009,-0.985,-0.214,-0.854,-0.244,0.305,431.635
147456,160963,13990,-0.002,-0.957,-0.234,6.159,2.561,2.683,431.639
147456,160827,14299,0.003,-0.954,-0.226,6.159,2.561,2.683,431.645
147414,160707,13990,0.009,-0.953,-0.18,9.756,3.171,2.073,431.649
147414,160753,14290,-0.005,-0.933,-0.129,9.756,3.171,2.073,431.655
147475,160963,13990,-0.009,-0.894,-0.107,11.768,3.171,1.524,431.659
147475,160823,14310,-0.012,-0.879,-0.086,11.768,3.171,1.524,431.665
147708,161219,13990,-0.018,-0.893,-0.081,6.037,1.951,1.28,431.669
147708,161032,14328,-0.016,-0.918,-0.104,6.037,1.951,1.28,431.675
147862,161219,13990,-0.012,-0.934,-0.117,-1.951,-0.366,-0.671,431.679
147862,161207,14365,-0.002,-0.938,-0.124,-1.951,-0.366,-0.671,431.685
147986,161475,13990,0.016,-0.929,-0.168,-8.354,-2.378,-2.134,431.689
147986,161316,14374,0.03,-0.946,-0.252,-8.354,-2.378,-2.134,431.695
148026,161475,13990,0.034,-1.012,-0.289,-10.427,-2.683,-1.951,431.699
148026,161338,14367,0.033,-1.061,-0.262,-10.427,-2.683,-1.951,431.705
147895,161219,13990,0.028,-1.024,-0.24,-1.159,0.122,-0.854,431.708
147895,161256,14349,0.022,-0.956,-0.226,-1.159,0.122,-0.854,431.715
147849,161219,13990,0.012,-0.935,-0.191,5.976,2.012,2.561,431.718
147849,161217,14350,-0.002,-0.953,-0.156,5.976,2.012,2.561,431.724
147733,161219,13990,-0.017,-0.943,-0.141,8.598,3.293,3.171,431.728
147733,161079,14331,-0.023,-0.911,-0.133,8.598,3.293,3.171,431.734
147758,161219,13990,-0.018,-0.893,-0.12,5.854,2.622,1.585,431.738
147758,161099,14348,-0.009,-0.908,-0.1,5.854,2.622,1.585,431.744
147798,161219,13990,-0.009,-0.908,-0.1,5.854,2.622,1.585,431.748
147798,161117,14346,-0.008,-0.925,-0.141,1.402,-0.366,0.061,431.754
147880,161219,13990,-0.008,-0.925,-0.141,1.402,-0.366,0.061,431.758
147880,161215,14355,0.021,-0.973,-0.23,-6.098,-1.28,-1.463,431.764
148021,161475,13990,0.021,-0.973,-0.23,-6.098,-1.28,-1.463,431.768
148021,161333,14380,0.03,-0.975,-0.203,-5.915,-2.012,-1.829,431.774
