144703,159398,13919,-0.01,-0.942,-0.117,-0.793,0.061,-0.549,467.585
144782,159427,13990,-0.01,-0.928,-0.153,-0.793,0.061,-0.549,467.588
144782,159448,13929,-0.004,-0.922,-0.166,-3.78,-1.28,-1.585,467.594
144873,159683,13990,0.014,-0.915,-0.222,-3.78,-1.28,-1.585,467.598
144873,159553,13935,0.032,-0.934,-0.277,-6.707,-2.561,-1.585,467.604
144872,159683,13990,0.04,-0.959,-0.302,-6.707,-2.561,-1.585,467.608
144872,159588,13950,0.037,-0.976,-0.29,-5.61,-1.098,-1.098,467.614
144885,159683,13990,0.024,-0.965,-0.274,-5.61,-1.098,-1.098,467.618
144885,159616,13937,0.011,-0.94,-0.283,-1.037,1.89,0.915,467.624
144848,159683,13990,0.003,-0.939,-0.259,-1.037,1.89,0.915,467.628
144848,159577,13934,0.004,-0.947,-0.203,3.11,3.049,2.073,467.634
144706,159427,13990,-0.011,-0.953,-0.153,3.11,3.049,2.073,467.638
144706,159467,13897,-0.022,-0.941,-0.142,4.085,2.866,1.646,467.644
144743,159427,13990,-0.031,-0.925,-0.155,4.085,2.866,1.646,467.648
144743,159423,13925,-0.025,-0.93,-0.16,1.585,1.585,0.549,467.654
144775,159683,13990,-0.009,-0.932,-0.151,1.585,1.585,0.549,467.658
144775,159501,13923,0.005,-0.926,-0.166,0,-0.732,-1.402,467.664
144908,159683,13990,0.015,-0.92,-0.196,0,-0.732,-1.402,467.667
144908,159644,13939,0.025,-0.929,-0.209,-3.293,-2.134,-1.646,467.674
145098,159939,13990,0.026,-0.929,-0.239,-3.293,-2.134,-1.646,467.677
145098,159815,13961,0.026,-0.927,-0.266,-3.963,-1.768,-0.671,467.684
145182,159939,13990,0.024,-0.941,-0.265,-3.963,-1.768,-0.671,467.687
145182,159897,13976,0.025,-0.952,-0.273,-1.707,-0.183,0.122,467.693
145154,159939,13990,0.018,-0.962,-0.288,-1.707,-0.183,0.122,467.697
145154,159873,13962,0.018,-0.992,-0.26,1.037,1.402,0.915,467.703
145001,159939,13990,0.016,-0.991,-0.222,1.037,1.402,0.915,467.707
145001,159771,13933,-0.002,-0.957,-0.174,5.183,2.622,1.707,467.713
144908,159683,13990,-0.022,-0.92,-0.154,5.183,2.622,1.707,467.717
144908,159709,13942,-0.032,-0.911,-0.167,5.366,2.805,2.195,467.723
144904,159683,13990,-0.027,-0.935,-0.164,5.366,2.805,2.195,467.727
144904,159674,13931,-0.011,-0.959,-0.134,1.89,1.037,-0.305,467.733
144915,159683,13990,0.005,-0.954,-0.114,1.89,1.037,-0.305,467.737
144915,159659,13946,0.013,-0.929,-0.126,-2.012,-1.463,-1.707,467.743
145070,159939,13990,0.013,-0.908,-0.167,-2.012,-1.463,-1.707,467.747
145070,159832,13958,0.009,-0.904,-0.245,-5.732,-2.256,-1.402,467.753
145251,160195,13990,0.024,-0.94,-0.279,-5.732,-2.256,-1.402,467.757
145251,160001,13988,0.036,-0.978,-0.271,-6.037,-2.5,-1.098,467.763
145404,160195,13990,0.032,-0.986,-0.255,-6.037,-2.5,-1.098,467.766
145404,160175,13987,0.017,-0.965,-0.272,-2.256,-0.61,0,467.773
145477,160451,13990,0.007,-0.956,-0.278,-2.256,-0.61,0,467.776
145477,160270,14020,0.003,-0.963,-0.243,1.707,1.89,1.159,467.783
145514,160451,13990,0.002,-0.953,-0.211,1.707,1.89,1.159,467.786
145514,160283,13992,-0.008,-0.931,-0.192,5.061,2.439,1.22,467.792
145366,160195,13990,-0.021,-0.918,-0.174,5.061,2.439,1.22,467.796
145366,160167,13985,-0.021,-0.919,-0.142,4.512,1.829,0.793,467.802
145336,160195,13990,-0.014,-0.923,-0.115,4.512,1.829,0.793,467.806
145336,160136,13975,-0.006,-0.914,-0.111,1.159,-0.366,-0.671,467.812
145347,160195,13990,0.004,-0.906,-0.117,1.159,-0.366,-0.671,467.816
145347,160160,13974,0.002,-0.91,-0.142,-4.817,-2.317,-1.768,467.822
145437,160451,13990,0.012,-0.911,-0.215,-4.817,-2.317,-1.768,467.826
145437,160281,13983,0.021,-0.942,-0.268,-9.817,-3.598,-2.195,467.832
145492,160451,13990,0.04,-0.987,-0.288,-9.817,-3.598,-2.195,467.836
145492,160331,13991,0.048,-1.001,-0.317,-8.476,-3.415,-2.195,467.842
145505,160451,13990,0.043,-0.99,-0.32,-8.476,-3.415,-2.195,467.846
145505,160410,13997,0.03,-0.975,-0.307,-2.256,-0.427,-0.061,467.852
145467,160451,13990,0.016,-0.964,-0.292,-2.256,-0.427,-0.061,467.856
145467,160357,13965,0.01,-0.956,-0.248,4.756,2.622,1.951,467.862
145311,160195,13990,0.001,-0.941,-0.208,4.756,2.622,1.951,467.866
145311,160232,13960,-0.01,-0.923,-0.172,8.902,3.659,2.317,467.872
145134,160195,13990,-0.017,-0.911,-0.133,8.902,3.659,2.317,467.875
145134,160097,13932,-0.023,-0.903,-0.113,6.646,2.805,1.89,467.882
145091,160195,13990,-0.026,-0.898,-0.12,6.646,2.805,1.89,467.885
145091,160029,13939,-0.016,-0.906,-0.14,0.915,0.671,0.061,467.891
145070,160195,13990,0.003,-0.925,-0.151,0.915,0.671,0.061,467.895
145070,160040,13923,0.014,-0.944,-0.154,-4.512,-1.829,-1.646,467.901
145138,160195,13990,0.014,-0.944,-0.154,-4.512,-1.829,-1.646,467.905
145138,160110,13936,0.02,-0.93,-0.25,-8.354,-2.683,-1.585,467.911
145200,160195,13990,0.02,-0.93,-0.25,-8.354,-2.683,-1.585,467.915
145200,160182,13947,0.035,-1.021,-0.274,-8.232,-1.951,-1.22,467.921
145168,160195,13990,0.035,-1.021,-0.274,-8.232,-1.951,-1.22,467.925
145168,160192,13930,0.02,-0.972,-0.269,-3.902,0.122,-0.305,467.931
145110,160195,13990,0.02,-0.972,-0.269,-3.902,0.122,-0.305,467.935
145110,160133,13929,0.005,-0.933,-0.244,2.866,1.89,1.585,467.941
145019,160195,13990,0.005,-0.933,-0.244,2.866,1.89,1.585,467.945
145019,160018,13919,0.002,-0.936,-0.22,5.427,2.927,1.159,467.951
144866,159939,13990,0.002,-0.936,-0.22,5.427,2.927,1.159,467.955
144866,159930,13899,-0.004,-0.905,-0.153,5.976,2.683,1.341,467.961
144832,159939,13990,-0.004,-0.905,-0.153,5.976,2.683,1.341,467.965
144832,159855,13881,-0.015,-0.899,-0.127,3.72,1.707,1.341,467.971
144869,159939,13990,-0.015,-0.899,-0.127,3.72,1.707,1.341,467.974
144869,159910,13916,0.004,-0.949,-0.131,-1.829,-0.244,-0.427,467.981
145060,160195,13990,0.004,-0.949,-0.131,-1.829,-0.244,-0.427,467.984
145060,160039,13931,0.01,-0.926,-0.177,-6.402,-2.073,-1.22,467.991
145179,160195,13990,0.01,-0.926,-0.177,-6.402,-2.073,-1.22,467.994
145179,160190,13936,0.028,-0.962,-0.291,-8.659,-2.805,-0.976,468
145322,160451,13990,0.028,-0.962,-0.291,-8.659,-2.805,-0.976,468.004
145322,160283,13958,0.041,-1.024,-0.313,-6.768,-1.829,-1.402,468.01
145231,160451,13990,0.041,-1.024,-0.313,-6.768,-1.829,-1.402,468.014
145231,160260,13940,0.014,-0.944,-0.267,0.183,1.098,0.793,468.02
145069,160195,13990,0.014,-0.944,-0.267,0.183,1.098,0.793,468.024
145069,160075,13925,0.003,-0.92,-0.226,5.976,2.866,2.256,468.03
145075,160195,13990,0.003,-0.92,-0.226,5.976,2.866,2.256,468.034
145075,160062,13932,-0.004,-0.914,-0.167,7.134,2.988,1.707,468.04
145055,160195,13990,-0.004,-0.914,-0.167,7.134,2.988,1.707,468.044
145055,160013,13956,-0.013,-0.909,-0.106,3.78,1.768,1.402,468.05
