138227,152608,13211,-0.035,-0.96,-0.031,0.976,0.732,0.427,165.078
138236,152771,13990,-0.036,-0.965,-0.026,0.976,0.732,0.427,165.081
138236,152610,13191,-0.032,-0.966,-0.021,0.183,0.366,-0.061,165.087
138227,152771,13990,-0.029,-0.964,-0.027,0.183,0.366,-0.061,165.091
138227,152600,13216,-0.033,-0.965,-0.037,-1.28,0.061,-0.183,165.097
138226,152771,13990,-0.03,-0.971,-0.037,-1.28,0.061,-0.183,165.101
138226,152591,13214,-0.031,-0.971,-0.038,-1.89,0.061,-0.183,165.107
138224,152771,13990,-0.032,-0.971,-0.042,-1.89,0.061,-0.183,165.111
138224,152588,13205,-0.031,-0.97,-0.042,-1.524,0.061,0,165.117
138230,152771,13990,-0.031,-0.971,-0.037,-1.524,0.061,0,165.121
138230,152597,13212,-0.03,-0.97,-0.037,-1.098,0.122,0.061,165.127
138242,152771,13990,-0.029,-0.97,-0.043,-1.098,0.122,0.061,165.131
138242,152635,13217,-0.026,-0.971,-0.05,-1.037,0.305,0,165.137
138261,152771,13990,-0.032,-0.974,-0.047,-1.037,0.305,0,165.141
138261,152623,13204,-0.03,-0.975,-0.045,-0.305,0.366,0,165.147
138287,152771,13990,-0.028,-0.971,-0.053,-0.305,0.366,0,165.151
138287,152648,13219,-0.027,-0.972,-0.047,0.366,0.427,0.183,165.157
138291,152771,13990,-0.031,-0.97,-0.04,0.366,0.427,0.183,165.16
138291,152670,13213,-0.033,-0.967,-0.035,1.341,0.427,0.305,165.167
138308,152771,13990,-0.033,-0.963,-0.022,1.341,0.427,0.305,165.17
138308,152653,13223,-0.032,-0.952,-0.024,0.488,0.305,0.427,165.177
138320,152771,13990,-0.032,-0.952,-0.024,0.488,0.305,0.427,165.18
138320,152680,13225,-0.036,-0.961,-0.029,-1.159,0.183,0.122,165.186
138323,152771,13990,-0.036,-0.961,-0.029,-1.159,0.183,0.122,165.19
138323,152693,13212,-0.019,-0.984,-0.046,-2.012,-0.244,-0.61,165.196
138337,152771,13990,-0.019,-0.984,-0.046,-2.012,-0.244,-0.61,165.2
138337,152671,13227,-0.03,-0.967,-0.043,-2.134,0.061,0,165.206
138311,152771,13990,-0.03,-0.967,-0.043,-2.134,0.061,0,165.21
138311,152679,13232,-0.032,-0.966,-0.039,-0.854,0.122,0.549,165.216
138324,152771,13990,-0.032,-0.966,-0.039,-0.854,0.122,0.549,165.22
138324,152668,13224,-0.032,-0.968,-0.047,-1.037,0.305,0.305,165.226
138298,152771,13990,-0.032,-0.968,-0.047,-1.037,0.305,0.305,165.23
138298,152656,13226,-0.026,-0.975,-0.052,-0.244,0.427,0.244,165.236
138320,152771,13990,-0.026,-0.975,-0.052,-0.244,0.427,0.244,165.24
138320,152672,13220,-0.028,-0.969,-0.043,0.671,0.549,0.488,165.246
138327,152771,13990,-0.028,-0.969,-0.043,0.671,0.549,0.488,165.25
138327,152711,13233,-0.029,-0.972,-0.042,1.22,0.732,0.549,165.256
138360,152771,13990,-0.029,-0.972,-0.042,1.22,0.732,0.549,165.259
138360,152714,13233,-0.031,-0.964,-0.035,1.646,0.732,0.549,165.266
138363,152771,13990,-0.031,-0.964,-0.035,1.646,0.732,0.549,165.269
138363,152709,13236,-0.032,-0.963,-0.028,0.61,0.61,0.549,165.276
