145202,161729,13652,0.016,-0.953,-0.224,-4.695,-0.183,-0.427,3.252
145132,161731,13990,0.021,-0.965,-0.226,-7.012,-0.427,-1.341,3.255
145132,161650,13646,0.024,-0.957,-0.242,-7.012,-0.427,-1.341,3.262
145046,161731,13990,0.019,-0.954,-0.257,-5.183,-0.305,-0.793,3.265
145046,161556,13632,0.017,-0.968,-0.253,-5.183,-0.305,-0.793,3.272
144860,161475,13990,0.017,-0.962,-0.238,-0.793,0.488,0.122,3.275
144860,161422,13602,0.017,-0.944,-0.225,-0.793,0.488,0.122,3.281
144764,161475,13990,0.012,-0.932,-0.223,3.293,1.098,0.61,3.285
144764,161356,13612,0.013,-0.943,-0.232,3.293,1.098,0.61,3.291
144906,161475,13990,0.017,-0.95,-0.221,5.061,1.463,0.671,3.295
144906,161461,13609,0.018,-0.949,-0.206,5.061,1.463,0.671,3.301
145086,161731,13990,0.015,-0.94,-0.192,5.854,1.28,0.976,3.305
145086,161646,13644,0.006,-0.926,-0.174,5.854,1.28,0.976,3.311
145267,161987,13990,0.002,-0.917,-0.165,3.598,0.915,1.402,3.315
145267,161808,13660,0.003,-0.914,-0.176,3.598,0.915,1.402,3.321
145361,161987,13990,0.008,-0.928,-0.183,-0.976,0.183,0.305,3.325
145361,161891,13679,0.01,-0.941,-0.183,-0.976,0.183,0.305,3.331
145360,161987,13990,0.014,-0.943,-0.198,-4.573,-0.305,-1.159,3.335
145360,161897,13673,0.015,-0.942,-0.21,-4.573,-0.305,-1.159,3.341
145316,161987,13990,0.015,-0.942,-0.21,-4.573,-0.305,-1.159,3.345
145316,161819,13676,0.015,-0.945,-0.23,-6.646,-0.366,-1.341,3.351
145094,161731,13990,0.015,-0.945,-0.23,-6.646,-0.366,-1.341,3.355
145094,161643,13636,0.021,-0.971,-0.269,-6.22,-0.183,-1.402,3.361
144951,161475,13990,0.021,-0.971,-0.269,-6.22,-0.183,-1.402,3.364
144951,161524,13615,0.023,-0.97,-0.27,-2.744,0.305,-1.22,3.371
144904,161475,13990,0.023,-0.97,-0.27,-2.744,0.305,-1.22,3.374
144904,161474,13624,0.011,-0.936,-0.207,3.476,1.037,-0.061,3.38
144951,161475,13990,0.011,-0.936,-0.207,3.476,1.037,-0.061,3.384
144951,161518,13621,0.006,-0.92,-0.184,7.195,1.22,1.037,3.39
145041,161731,13990,0.006,-0.92,-0.184,7.195,1.22,1.037,3.394
145041,161609,13636,0.015,-0.929,-0.178,4.878,0.915,0.427,3.4
145052,161731,13990,0.015,-0.929,-0.178,4.878,0.915,0.427,3.404
145052,161643,13635,0.019,-0.935,-0.168,1.159,0.366,-0.488,3.41
145138,161731,13990,0.019,-0.935,-0.168,1.159,0.366,-0.488,3.414
145138,161696,13648,0.013,-0.932,-0.193,-3.11,-0.244,-0.488,3.42
145067,161731,13990,0.013,-0.932,-0.193,-3.11,-0.244,-0.488,3.424
145067,161650,13634,0.016,-0.96,-0.212,-7.256,-0.61,-0.732,3.43
144900,161475,13990,0.016,-0.96,-0.212,-7.256,-0.61,-0.732,3.434
144900,161504,13604,0.021,-0.949,-0.231,-8.476,-0.61,-1.159,3.44
144807,161475,13990,0.021,-0.949,-0.231,-8.476,-0.61,-1.159,3.444
144807,161444,13614,0.015,-0.947,-0.261,-7.866,-0.366,-0.671,3.45
144848,161475,13990,0.015,-0.947,-0.261,-7.866,-0.366,-0.671,3.454
144848,161443,13599,0.016,-0.963,-0.241,-4.268,0.061,0,3.46
144804,161475,13990,0.016,-0.963,-0.241,-4.268,0.061,0,3.463
144804,161461,13619,0.012,-0.926,-0.21,1.037,0.366,0.488,3.47
144885,161475,13990,0.012,-0.926,-0.21,1.037,0.366,0.488,3.473
144885,161528,13630,0.009,-0.938,-0.193,2.256,0.427,0.793,3.48
145036,161731,13990,0.009,-0.938,-0.193,2.256,0.427,0.793,3.483
145036,161680,13654,0.015,-0.924,-0.21,1.341,0.305,0.305,3.489
145168,161731,13990,0.015,-0.924,-0.21,1.341,0.305,0.305,3.493
145168,161750,13661,0.013,-0.94,-0.217,-1.341,0.122,-0.061,3.499
145178,161731,13990,0.017,-0.957,-0.221,-1.341,0.122,-0.061,3.503
145178,161740,13652,0.022,-0.956,-0.225,-1.585,0.122,-0.427,3.509
145091,161731,13990,0.023,-0.943,-0.221,-1.585,0.122,-0.427,3.513
145091,161699,13643,0.017,-0.935,-0.22,-0.976,0.549,-0.183,3.519
144999,161731,13990,0.014,-0.94,-0.226,-0.976,0.549,-0.183,3.523
144999,161597,13642,0.018,-0.954,-0.246,-0.366,1.098,0,3.529
144886,161475,13990,0.023,-0.966,-0.255,-0.366,1.098,0,3.533
144886,161493,13599,0.028,-0.971,-0.261,2.012,1.28,-0.122,3.539
