148489,165231,14090,0.024,-0.949,-0.231,-0.305,0.244,0.244,600.74
148523,165315,13990,0.019,-0.951,-0.227,-0.305,0.244,0.244,600.744
148523,165263,14090,0.014,-0.955,-0.22,1.524,0.732,0.549,600.75
148517,165315,13990,0.016,-0.949,-0.215,1.524,0.732,0.549,600.754
148517,165233,14089,0.017,-0.941,-0.204,2.561,0.488,1.22,600.76
148481,165315,13990,0.015,-0.932,-0.196,2.561,0.488,1.22,600.764
148481,165208,14096,0.01,-0.927,-0.195,1.646,0.427,1.159,600.77
148404,165315,13990,0.007,-0.932,-0.2,1.646,0.427,1.159,600.774
148404,165130,14083,0.011,-0.939,-0.19,-0.061,0.244,0.61,600.78
148362,165315,13990,0.013,-0.939,-0.19,-0.061,0.244,0.61,600.784
148362,165147,14080,0.012,-0.928,-0.204,-2.378,-0.061,0,600.79
148457,165315,13990,0.011,-0.938,-0.217,-2.378,-0.061,0,600.794
148457,165171,14103,0.014,-0.953,-0.218,-3.78,0.122,-0.366,600.8
148452,165315,13990,0.018,-0.954,-0.221,-3.78,0.122,-0.366,600.804
148452,165208,14096,0.02,-0.952,-0.236,-2.744,0.122,-0.244,600.81
148456,165315,13990,0.017,-0.961,-0.247,-2.744,0.122,-0.244,600.813
148456,165193,14101,0.017,-0.966,-0.242,0,0.671,0.244,600.82
148531,165315,13990,0.021,-0.954,-0.23,0,0.671,0.244,600.823
148531,165249,14105,0.02,-0.935,-0.222,3.902,0.732,1.037,600.83
148509,165315,13990,0.011,-0.936,-0.212,3.902,0.732,1.037,600.833
148509,165252,14098,0.008,-0.936,-0.197,5.366,0.915,1.646,600.839
148468,165315,13990,0.014,-0.933,-0.187,5.366,0.915,1.646,600.843
148468,165223,14098,0.012,-0.932,-0.171,3.476,0.549,1.28,600.849
148440,165315,13990,0.006,-0.924,-0.152,3.476,0.549,1.28,600.853
148440,165200,14089,0.001,-0.914,-0.169,-1.524,-0.122,0.793,600.859
148410,165315,13990,0.004,-0.925,-0.2,-1.524,-0.122,0.793,600.863
