136840,152077,12905,0.015,-0.944,-0.205,0.244,0.244,0.671,558.753
136841,152259,13990,0.015,-0.948,-0.204,0.305,0.549,0.671,558.757
136841,152071,12906,0.018,-0.946,-0.196,0.305,0.549,0.671,558.763
136852,152259,13990,0.016,-0.943,-0.198,0.549,0.488,0.61,558.767
136852,152086,12912,0.013,-0.948,-0.204,0.549,0.488,0.61,558.773
136858,152259,13990,0.015,-0.948,-0.202,0.488,0.549,0.61,558.777
136858,152078,12905,0.016,-0.947,-0.197,0.488,0.549,0.61,558.783
136830,152259,13990,0.018,-0.943,-0.191,0.732,0.488,0.61,558.787
136830,152076,12899,0.016,-0.942,-0.194,0.732,0.488,0.61,558.793
136821,152003,13990,0.012,-0.944,-0.198,0.366,0.488,0.61,558.796
136821,152055,12910,0.015,-0.948,-0.201,0.366,0.488,0.61,558.803
136766,152003,13990,0.017,-0.947,-0.199,0.061,0.488,0.427,558.806
136766,152025,12894,0.016,-0.941,-0.2,0.061,0.488,0.427,558.813
136739,152003,13990,0.015,-0.939,-0.195,-0.244,0.305,0.549,558.816
136739,152002,12880,0.013,-0.943,-0.2,-0.244,0.305,0.549,558.822
136713,152003,13990,0.016,-0.944,-0.201,-0.793,0.183,0.366,558.826
136713,151992,12869,0.017,-0.945,-0.201,-0.793,0.183,0.366,558.832
136697,152003,13990,0.02,-0.944,-0.2,-0.976,0.183,0.122,558.836
136697,151975,12868,0.016,-0.947,-0.206,-0.976,0.183,0.122,558.842
136707,152003,13990,0.015,-0.948,-0.212,-0.976,0.305,0.122,558.846
136707,151971,12864,0.018,-0.947,-0.208,-0.976,0.305,0.122,558.852
136728,152003,13990,0.019,-0.948,-0.208,-0.244,0.366,0.305,558.856
136728,151998,12879,0.019,-0.948,-0.204,-0.244,0.366,0.305,558.862
136742,152003,13990,0.018,-0.945,-0.206,0.732,0.427,0.61,558.866
136742,151996,12886,0.015,-0.943,-0.199,0.732,0.427,0.61,558.872
136738,152003,13990,0.013,-0.943,-0.193,1.22,0.427,0.732,558.876
136738,151985,12878,0.015,-0.941,-0.196,1.22,0.427,0.732,558.882
136729,152003,13990,0.015,-0.943,-0.202,0.427,0.488,0.61,558.886
136729,151981,12873,0.016,-0.946,-0.205,0.427,0.488,0.61,558.892
136723,152003,13990,0.017,-0.952,-0.207,0.183,0.61,0.427,558.896
136723,151994,12879,0.018,-0.95,-0.2,0.183,0.61,0.427,558.902
136706,152003,13990,0.014,-0.942,-0.19,0.671,0.488,0.488,558.905
136706,151978,12871,0.015,-0.938,-0.186,0.671,0.488,0.488,558.912
136692,152003,13990,0.012,-0.938,-0.196,0.122,0.366,0.61,558.915
136692,151979,12863,0.014,-0.94,-0.199,0.122,0.366,0.61,558.921
136700,152003,13990,0.014,-0.948,-0.199,-0.854,0.305,0.305,558.925
136700,151983,12852,0.019,-0.951,-0.205,-0.854,0.305,0.305,558.931
136678,152003,13990,0.018,-0.947,-0.207,-0.854,0.244,0.061,558.935
136678,151972,12863,0.015,-0.948,-0.203,-0.854,0.244,0.061,558.941
136693,152003,13990,0.016,-0.944,-0.198,-0.183,0.244,0.549,558.945
