147062,164291,13990,0.018,-0.983,-0.26,-7.805,0.427,-1.341,610.427
147062,164225,13851,0.027,-0.985,-0.247,-2.866,0.671,-1.524,610.434
147018,164291,13990,0.028,-0.968,-0.228,-2.866,0.671,-1.524,610.437
147018,164200,13854,0.016,-0.945,-0.21,3.11,1.098,0,610.443
146987,164291,13990,0.009,-0.934,-0.201,3.11,1.098,0,610.447
146987,164196,13838,0.011,-0.936,-0.194,5.061,1.585,1.22,610.453
146982,164291,13990,0.015,-0.942,-0.175,5.061,1.585,1.22,610.457
146982,164190,13842,0.014,-0.936,-0.153,4.268,1.159,0.61,610.463
147013,164291,13990,0.01,-0.919,-0.16,4.268,1.159,0.61,610.467
147013,164202,13836,0.008,-0.918,-0.186,-0.488,0.671,0.366,610.473
146957,164291,13990,0.01,-0.939,-0.193,-0.488,0.671,0.366,610.477
146957,164176,13840,0.017,-0.956,-0.193,-2.988,0.183,-0.427,610.483
147001,164291,13990,0.022,-0.947,-0.203,-2.988,0.183,-0.427,610.487
147001,164176,13840,0.02,-0.942,-0.211,-2.927,0.061,-0.854,610.493
147055,164291,13990,0.014,-0.95,-0.216,-2.927,0.061,-0.854,610.497
147055,164248,13858,0.014,-0.963,-0.221,-1.707,0.549,-0.549,610.503
147057,164291,13990,0.02,-0.964,-0.22,-1.707,0.549,-0.549,610.507
147057,164215,13843,0.022,-0.952,-0.217,0.366,0.793,-0.488,610.513
147047,164291,13990,0.022,-0.952,-0.217,0.366,0.793,-0.488,610.516
147047,164197,13843,0.014,-0.958,-0.208,2.683,1.098,0.305,610.523
146998,164291,13990,0.014,-0.958,-0.208,2.683,1.098,0.305,610.526
146998,164211,13847,0.013,-0.935,-0.165,3.841,0.854,1.037,610.533
146994,164291,13990,0.013,-0.935,-0.165,3.841,0.854,1.037,610.536
146994,164170,13826,0.004,-0.916,-0.185,0.427,0.793,0.976,610.542
147013,164291,13990,0.004,-0.916,-0.185,0.427,0.793,0.976,610.546
147013,164169,13849,0.022,-0.963,-0.197,-1.159,0.427,-0.244,610.552
147030,164291,13990,0.022,-0.963,-0.197,-1.159,0.427,-0.244,610.556
147030,164182,13847,0.016,-0.94,-0.189,-1.89,0.183,-0.488,610.562
147035,164291,13990,0.016,-0.94,-0.189,-1.89,0.183,-0.488,610.566
147035,164213,13849,0.011,-0.948,-0.219,-2.378,0.488,0,610.572
147118,164291,13990,0.011,-0.948,-0.219,-2.378,0.488,0,610.576
147118,164247,13859,0.024,-0.969,-0.224,-0.793,0.549,-0.427,610.582
147118,164291,13990,0.024,-0.969,-0.224,-0.793,0.549,-0.427,610.586
147118,164276,13859,0.014,-0.944,-0.209,2.256,0.793,0.488,610.592
147212,164291,13990,0.014,-0.944,-0.209,2.256,0.793,0.488,610.596
147212,164346,13873,0.016,-0.949,-0.203,3.537,0.915,1.28,610.602
147233,164547,13990,0.016,-0.949,-0.203,3.537,0.915,1.28,610.606
147233,164390,13881,0.01,-0.949,-0.198,3.902,0.915,0.915,610.612
147197,164547,13990,0.01,-0.949,-0.198,3.902,0.915,0.915,610.616
147197,164354,13860,0.009,-0.926,-0.148,3.232,0.671,0.854,610.622
147186,164547,13990,0.009,-0.926,-0.148,3.232,0.671,0.854,610.625
147186,164365,13864,0.008,-0.919,-0.185,-1.098,0.183,0.183,610.632
147215,164291,13990,0.008,-0.919,-0.185,-1.098,0.183,0.183,610.635
147215,164320,13869,0.019,-0.965,-0.187,-2.805,0,-0.915,610.641
147183,164547,13990,0.019,-0.965,-0.187,-2.805,0,-0.915,610.645
147183,164362,13868,0.017,-0.946,-0.209,-3.659,0.122,-0.732,610.651
147206,164547,13990,0.017,-0.946,-0.209,-3.659,0.122,-0.732,610.655
147206,164359,13870,0.011,-0.957,-0.22,-3.659,0.122,-0.732,610.661
147202,164291,13990,0.02,-0.958,-0.238,-2.5,0.549,-0.244,610.665
147202,164347,13867,0.025,-0.972,-0.256,-2.5,0.549,-0.244,610.671
147156,164291,13990,0.028,-0.983,-0.249,2.134,0.976,0.183,610.675
147156,164329,13847,0.024,-0.978,-0.228,2.134,0.976,0.183,610.681
147160,164291,13990,0.017,-0.951,-0.223,8.11,1.524,1.646,610.685
147160,164308,13856,0.002,-0.93,-0.208,8.11,1.524,1.646,610.691
147034,164291,13990,-0,-0.931,-0.181,10.61,1.646,2.134,610.695
147034,164227,13830,0.011,-0.936,-0.153,10.61,1.646,2.134,610.701
147049,164291,13990,0.016,-0.928,-0.135,9.39,0.61,0.671,610.705
147049,164217,13856,0.014,-0.91,-0.134,9.39,0.61,0.671,610.711
147058,164291,13990,0.008,-0.911,-0.149,2.256,0.244,0,610.715
147058,164200,13852,0.007,-0.934,-0.171,2.256,0.244,0,610.721
147042,164291,13990,0.015,-0.956,-0.188,-3.11,-0.244,-0.61,610.724
147042,164180,13854,0.023,-0.966,-0.198,-3.11,-0.244,-0.61,610.731
147104,164291,13990,0.023,-0.955,-0.2,-4.024,-0.61,-0.976,610.734
147104,164248,13854,0.019,-0.944,-0.2,-4.024,-0.61,-0.976,610.741
147068,164291,13990,0.012,-0.947,-0.209,-2.744,-0.305,0.061,610.744
