139366,154051,13990,0.002,-0.966,-0.071,-0.366,0.305,0.366,653.472
139366,153927,13432,-0.005,-0.96,-0.069,-0.122,0.183,0.549,653.478
139369,154051,13990,-0.005,-0.96,-0.069,-0.122,0.183,0.549,653.482
139369,153936,13444,0,-0.969,-0.076,-0.305,0.183,0.549,653.488
139329,154051,13990,0,-0.969,-0.076,-0.305,0.183,0.549,653.492
139329,153919,13452,-0.001,-0.965,-0.08,-0.549,0.183,0.366,653.498
139340,154051,13990,-0.001,-0.965,-0.08,-0.549,0.183,0.366,653.502
139340,153908,13436,-0.003,-0.967,-0.078,-0.122,0.183,0.549,653.508
139297,154051,13990,-0.003,-0.967,-0.078,-0.122,0.183,0.549,653.512
139297,153885,13443,-0.002,-0.965,-0.074,0.488,0.366,0.549,653.518
139283,154051,13990,-0.002,-0.965,-0.074,0.488,0.366,0.549,653.521
139283,153866,13436,-0.002,-0.964,-0.068,1.098,0.366,0.488,653.528
139252,154051,13990,-0.004,-0.962,-0.063,1.098,0.366,0.488,653.531
139252,153881,13416,-0.008,-0.96,-0.064,0.732,0.488,0.549,653.538
139245,153795,13990,-0.004,-0.965,-0.069,0.732,0.488,0.549,653.541
139245,153837,13425,-0.003,-0.966,-0.06,0.122,0.488,0.488,653.547
139239,153795,13990,-0.004,-0.963,-0.064,0.122,0.488,0.488,653.551
139239,153842,13419,-0.007,-0.962,-0.068,-0.732,0.244,0.549,653.557
139191,153795,13990,-0.007,-0.965,-0.074,-0.732,0.244,0.549,653.561
139191,153827,13426,-0.004,-0.971,-0.072,-1.159,0.244,0.549,653.567
139191,153795,13990,-0.002,-0.969,-0.072,-1.159,0.244,0.549,653.571
139191,153815,13414,-0.003,-0.968,-0.076,-1.037,0.244,0.488,653.577
139153,153795,13990,-0.002,-0.968,-0.078,-1.037,0.244,0.488,653.581
139153,153790,13415,-0.005,-0.965,-0.073,-0.793,0.366,0.61,653.587
139167,153795,13990,-0.003,-0.966,-0.076,-0.793,0.366,0.61,653.591
139167,153775,13408,-0.003,-0.967,-0.079,-0.305,0.366,0.488,653.597
139143,153795,13990,-0.004,-0.965,-0.077,-0.305,0.366,0.488,653.601
139143,153789,13425,-0.002,-0.964,-0.07,0.427,0.488,0.427,653.607
139141,153795,13990,-0.001,-0.961,-0.067,0.427,0.488,0.427,653.611
139141,153753,13389,-0.005,-0.961,-0.071,0.549,0.366,0.427,653.617
139132,153795,13990,-0.004,-0.965,-0.072,0.549,0.366,0.427,653.62
139132,153779,13392,-0.003,-0.967,-0.07,0.427,0.427,0.366,653.627
139142,153795,13990,-0.003,-0.963,-0.07,0.427,0.427,0.366,653.63
139142,153784,13403,-0.003,-0.965,-0.073,0.244,0.305,0.366,653.637
139132,153795,13990,-0.005,-0.967,-0.078,0.244,0.305,0.366,653.64
139132,153808,13399,-0.004,-0.971,-0.076,0.183,0.305,0.427,653.646
139135,153795,13990,-0.001,-0.968,-0.071,0.183,0.305,0.427,653.65
139135,153800,13412,-0.002,-0.963,-0.071,0.122,0.244,0.549,653.656
139141,153795,13990,-0.004,-0.964,-0.07,0.122,0.244,0.549,653.66
139141,153796,13399,-0.004,-0.962,-0.068,0,0.305,0.732,653.666
139144,153795,13990,-0.004,-0.964,-0.068,0,0.305,0.732,653.67
139144,153807,13399,-0.003,-0.967,-0.071,-0.061,0.244,0.488,653.676
139148,153795,13990,-0.005,-0.968,-0.069,-0.061,0.244,0.488,653.68
139148,153777,13413,-0.007,-0.964,-0.071,0,0.305,0.488,653.686
139146,153795,13990,-0.004,-0.964,-0.066,0,0.305,0.488,653.69
139146,153796,13408,-0.006,-0.962,-0.071,-0.061,0.305,0.427,653.696
139137,153795,13990,-0.006,-0.966,-0.074,-0.061,0.305,0.427,653.7
139137,153815,13424,-0.005,-0.969,-0.077,-0.244,0.366,0.305,653.706
139157,153795,13990,-0.002,-0.966,-0.076,-0.244,0.366,0.305,653.71
139157,153812,13405,-0.003,-0.964,-0.071,-0.061,0.305,0.244,653.716
139147,154051,13990,0,-0.963,-0.069,-0.061,0.305,0.244,653.719
139147,153856,13409,-0.003,-0.964,-0.067,0.183,0.366,0.366,653.726
139128,153795,13990,-0.004,-0.963,-0.068,0.183,0.366,0.366,653.729
139128,153833,13408,-0.003,-0.965,-0.072,-0.183,0.488,0.366,653.736
139150,153795,13990,-0.001,-0.97,-0.076,-0.183,0.488,0.366,653.739
139150,153847,13413,0,-0.969,-0.074,-0.122,0.427,0.244,653.745
139174,153795,13990,-0.003,-0.966,-0.07,-0.122,0.427,0.244,653.749
139174,153851,13402,-0.005,-0.962,-0.068,0,0.427,0.488,653.755
139148,154051,13990,-0.004,-0.963,-0.069,0,0.427,0.488,653.759
139148,153860,13408,-0.004,-0.964,-0.07,0.061,0.488,0.488,653.765
139158,153795,13990,-0.002,-0.963,-0.072,0.061,0.488,0.488,653.769
139158,153848,13419,-0.004,-0.966,-0.069,0.061,0.427,0.183,653.775
139180,153795,13990,-0.007,-0.963,-0.071,0.061,0.427,0.183,653.779
139180,153849,13406,-0.003,-0.965,-0.074,-0.122,0.488,0.183,653.785
139179,154051,13990,-0.002,-0.964,-0.074,-0.122,0.488,0.183,653.789
139179,153866,13428,-0.005,-0.962,-0.072,0,0.488,0.244,653.795
139243,154051,13990,-0.003,-0.967,-0.072,0,0.488,0.244,653.799
139243,153879,13414,-0.003,-0.969,-0.074,0.427,0.488,0.244,653.805
139235,154051,13990,0.001,-0.969,-0.073,0.427,0.488,0.244,653.809
139235,153917,13415,0.003,-0.968,-0.073,0.488,0.549,0.427,653.815
139241,154051,13990,0.002,-0.966,-0.067,0.488,0.549,0.427,653.818
139241,153936,13422,-0.001,-0.968,-0.065,0.793,0.549,0.732,653.825
