139328,153903,13486,0.002,-0.962,-0.073,0.183,0.061,0.244,28.255
139287,154051,13990,0.002,-0.962,-0.073,0.183,0.061,0.244,28.259
139287,153881,13493,0.003,-0.968,-0.074,0.061,0.061,0.244,28.265
139273,154051,13990,0.003,-0.968,-0.074,0.061,0.061,0.244,28.269
139273,153881,13485,0.002,-0.968,-0.074,0.305,0.122,0.366,28.275
139282,154051,13990,0.002,-0.968,-0.074,0.305,0.122,0.366,28.279
139282,153890,13488,0.002,-0.968,-0.075,0.488,0.244,0.61,28.285
139268,154051,13990,0.002,-0.968,-0.075,0.488,0.244,0.61,28.288
139268,153869,13485,0.002,-0.96,-0.062,0.366,0.366,0.732,28.295
139272,154051,13990,0.002,-0.96,-0.062,0.366,0.366,0.732,28.298
139272,153862,13483,0.004,-0.962,-0.071,0.366,0.366,0.732,28.305
139226,153795,13990,0.002,-0.962,-0.074,-0.427,0.427,0.915,28.308
139226,153834,13481,0.002,-0.965,-0.073,-0.427,0.427,0.915,28.314
139231,153795,13990,0.001,-0.965,-0.072,-0.671,0.427,0.793,28.318
139231,153819,13470,0.001,-0.965,-0.071,-0.671,0.427,0.793,28.324
139197,153795,13990,-0.003,-0.966,-0.072,-0.488,0.488,0.854,28.328
139197,153855,13492,0,-0.971,-0.072,-0.488,0.488,0.854,28.334
139227,154051,13990,0,-0.966,-0.075,-0.549,0.61,0.854,28.338
139227,153858,13467,-0.001,-0.967,-0.073,-0.549,0.61,0.854,28.344
139213,153795,13990,-0.001,-0.963,-0.077,-0.732,0.488,0.793,28.348
139213,153854,13487,-0.004,-0.966,-0.074,-0.732,0.488,0.793,28.354
139226,153795,13990,-0.002,-0.969,-0.077,-0.427,0.427,0.732,28.358
139226,153835,13465,-0,-0.965,-0.073,-0.427,0.427,0.732,28.364
139233,154051,13990,-0.002,-0.965,-0.075,-0.122,0.305,0.732,28.368
139233,153862,13485,0,-0.967,-0.077,-0.122,0.305,0.732,28.374
139251,154051,13990,0.002,-0.968,-0.077,0.061,0.305,0.61,28.378
139251,153867,13473,-0,-0.966,-0.071,0.061,0.305,0.61,28.384
139237,153795,13990,-0.002,-0.967,-0.077,0.244,0.305,0.549,28.387
139237,153839,13484,0.002,-0.965,-0.077,0.244,0.305,0.549,28.394
139233,153795,13990,0.002,-0.964,-0.076,0.366,0.488,0.427,28.397
