136973,154307,13990,-0.005,-0.941,-0.197,0.61,0.488,0.793,265.529
136973,154211,12587,-0.006,-0.948,-0.193,0.854,0.61,0.549,265.535
137029,154307,13990,-0.006,-0.948,-0.193,0.854,0.61,0.549,265.539
137029,154246,12585,-0.004,-0.931,-0.194,1.22,0.488,0.671,265.545
137097,154307,13990,-0.004,-0.931,-0.194,1.22,0.488,0.671,265.549
137097,154305,12599,-0.008,-0.943,-0.179,0.976,0.427,0.61,265.555
137184,154563,13990,-0.008,-0.943,-0.179,0.976,0.427,0.61,265.559
137184,154380,12617,-0.003,-0.938,-0.191,0,0.183,0.366,265.565
137215,154563,13990,-0.003,-0.938,-0.191,0,0.183,0.366,265.569
137215,154396,12599,-0.005,-0.948,-0.189,-0.854,0,0.244,265.575
137217,154563,13990,-0.005,-0.948,-0.189,-0.854,0,0.244,265.579
137217,154395,12626,-0.007,-0.953,-0.189,-1.707,0.061,0.183,265.585
137214,154563,13990,-0.007,-0.953,-0.189,-1.707,0.061,0.183,265.588
137214,154375,12618,-0,-0.949,-0.199,-2.073,-0.061,0.305,265.595
137145,154307,13990,-0,-0.949,-0.199,-2.073,-0.061,0.305,265.598
137145,154354,12606,-0.003,-0.955,-0.199,-1.524,0.183,0.61,265.605
137150,154307,13990,-0.003,-0.955,-0.199,-1.524,0.183,0.61,265.608
137150,154331,12600,-0.002,-0.944,-0.199,-0.244,0.366,0.793,265.614
137137,154307,13990,-0.002,-0.944,-0.199,-0.244,0.366,0.793,265.618
137137,154335,12598,-0.005,-0.948,-0.198,-0.122,0.366,0.854,265.624
137166,154307,13990,-0.005,-0.948,-0.198,-0.122,0.366,0.854,265.628
137166,154345,12607,-0.008,-0.953,-0.202,-0.122,0.366,0.854,265.634
137174,154307,13990,-0.007,-0.948,-0.203,0.671,0.61,0.793,265.638
137174,154355,12602,-0.004,-0.942,-0.197,0.671,0.61,0.793,265.644
137178,154307,13990,-0.005,-0.938,-0.192,1.341,0.671,0.732,265.648
137178,154357,12610,-0.009,-0.938,-0.188,1.341,0.671,0.732,265.654
137155,154307,13990,-0.009,-0.942,-0.182,1.707,0.671,0.671,265.658
137155,154341,12605,-0.007,-0.936,-0.177,1.707,0.671,0.671,265.664
137152,154307,13990,-0.007,-0.931,-0.182,0.793,0.305,0.488,265.668
137152,154331,12597,-0.011,-0.936,-0.181,0.793,0.305,0.488,265.674
137122,154307,13990,-0.004,-0.947,-0.184,-0.793,0,0.122,265.678
137122,154322,12595,0.002,-0.948,-0.195,-0.793,0,0.122,265.684
137129,154307,13990,0.001,-0.948,-0.195,-1.89,-0.122,-0.061,265.687
137129,154305,12602,0.001,-0.952,-0.207,-1.89,-0.122,-0.061,265.694
137100,154307,13990,0,-0.96,-0.216,-1.463,0.122,0.366,265.697
137100,154306,12597,0.003,-0.963,-0.214,-1.463,0.122,0.366,265.704
137140,154307,13990,0.003,-0.956,-0.213,0.305,0.671,0.793,265.707
137140,154298,12605,-0.002,-0.955,-0.201,0.305,0.671,0.793,265.713
137156,154307,13990,-0.007,-0.946,-0.186,2.439,1.037,1.524,265.717
137156,154342,12603,-0.005,-0.934,-0.187,2.439,1.037,1.524,265.723
137217,154563,13990,-0.008,-0.936,-0.186,2.561,1.037,1.646,265.727
137217,154380,12609,-0.01,-0.937,-0.175,2.561,1.037,1.646,265.733
137240,154563,13990,-0.012,-0.932,-0.171,1.707,0.671,1.22,265.737
137240,154410,12610,-0.01,-0.927,-0.178,1.707,0.671,1.22,265.743
137250,154563,13990,-0.011,-0.934,-0.185,-0.122,0.366,0.793,265.747
137250,154432,12618,-0.009,-0.95,-0.193,-0.122,0.366,0.793,265.753
137221,154563,13990,-0.005,-0.953,-0.2,-1.524,0.244,0.061,265.757
137221,154413,12606,-0.002,-0.949,-0.201,-1.524,0.244,0.061,265.763
137199,154563,13990,-0.005,-0.949,-0.202,-1.22,0.244,0,265.767
137199,154417,12617,-0.006,-0.955,-0.196,-1.22,0.244,0,265.773
137198,154563,13990,-0.006,-0.95,-0.191,-0.183,0.305,0.366,265.777
137198,154379,12623,-0.002,-0.941,-0.196,-0.183,0.305,0.366,265.783
137215,154563,13990,0,-0.943,-0.2,0.122,0.488,0.549,265.786
137215,154376,12603,-0.004,-0.95,-0.198,0.122,0.488,0.549,265.793
137205,154563,13990,-0.003,-0.947,-0.201,0.793,0.671,0.976,265.796
137205,154421,12608,-0.003,-0.946,-0.199,0.793,0.671,0.976,265.802
137265,154563,13990,-0.008,-0.946,-0.186,1.585,0.732,1.28,265.806
137265,154445,12628,-0.005,-0.944,-0.189,1.585,0.732,1.28,265.812
137302,154563,13990,-0.011,-0.942,-0.191,1.341,0.915,1.159,265.816
137302,154477,12615,-0.014,-0.945,-0.187,1.341,0.915,1.159,265.822
137309,154563,13990,-0.011,-0.944,-0.181,0.732,0.854,0.732,265.826
137309,154475,12616,-0.007,-0.941,-0.177,0.732,0.854,0.732,265.832
137307,154563,13990,-0.011,-0.939,-0.178,-0.366,0.427,0.427,265.836
137307,154494,12625,-0.013,-0.941,-0.187,-0.366,0.427,0.427,265.842
137291,154563,13990,-0.008,-0.95,-0.194,-1.89,0.122,0.183,265.846
137291,154466,12622,-0.002,-0.952,-0.203,-1.89,0.122,0.183,265.852
137261,154563,13990,-0.003,-0.952,-0.21,-1.951,-0.061,-0.183,265.856
137261,154448,12616,-0.005,-0.957,-0.205,-1.951,-0.061,-0.183,265.862
137216,154563,13990,-0.002,-0.952,-0.207,-0.61,0.244,0.183,265.866
137216,154409,12602,-0.002,-0.951,-0.203,-0.61,0.244,0.183,265.872
137175,154307,13990,-0,-0.95,-0.201,0.854,0.732,0.61,265.876
137175,154349,12599,-0.001,-0.945,-0.199,0.854,0.732,0.61,265.882
137149,154307,13990,-0.003,-0.939,-0.185,2.256,0.915,0.915,265.885
137149,154339,12607,-0.007,-0.932,-0.176,2.256,0.915,0.915,265.892
137154,154307,13990,-0.008,-0.93,-0.186,1.585,0.854,1.22,265.895
137154,154332,12606,-0.009,-0.943,-0.179,1.585,0.854,1.22,265.902
137163,154307,13990,-0.012,-0.949,-0.167,0.488,0.671,0.976,265.905
137163,154332,12593,-0.006,-0.939,-0.179,0.488,0.671,0.976,265.911
137164,154307,13990,-0.007,-0.939,-0.186,-1.402,0.061,0.61,265.915
137164,154354,12607,-0.009,-0.95,-0.184,-1.402,0.061,0.61,265.921
137199,154563,13990,-0.01,-0.955,-0.192,-2.561,0.061,0.305,265.925
137199,154390,12603,-0.005,-0.958,-0.196,-2.561,0.061,0.305,265.931
137214,154563,13990,-0.003,-0.955,-0.199,-2.439,-0.061,0.061,265.935
137214,154371,12610,-0.005,-0.951,-0.208,-2.439,-0.061,0.061,265.941
137185,154563,13990,-0.008,-0.952,-0.205,-1.768,0.122,0.427,265.945
137185,154398,12600,-0.005,-0.948,-0.196,-1.768,0.122,0.427,265.951
137146,154307,13990,-0.004,-0.944,-0.191,-0.366,0.305,0.732,265.955
137146,154360,12611,-0.006,-0.944,-0.196,-0.366,0.305,0.732,265.961
137121,154307,13990,-0.011,-0.948,-0.199,0.122,0.427,0.793,265.965
137121,154344,12598,-0.01,-0.95,-0.2,0.122,0.427,0.793,265.971
137103,154307,13990,-0.008,-0.949,-0.199,0.549,0.61,0.61,265.975
137103,154324,12604,-0.003,-0.946,-0.193,0.549,0.61,0.61,265.981
137147,154307,13990,-0.006,-0.946,-0.195,0.915,0.488,0.427,265.984
137147,154362,12613,-0.008,-0.943,-0.193,0.915,0.488,0.427,265.991
137214,154563,13990,-0.008,-0.938,-0.19,0.976,0.549,0.305,265.994
137214,154394,12608,-0.011,-0.944,-0.191,0.976,0.549,0.305,266.001
137254,154563,13990,-0.011,-0.94,-0.183,0.549,0.488,0.122,266.004
137254,154459,12608,-0.011,-0.94,-0.184,0.549,0.488,0.122,266.01
137274,154563,13990,-0.007,-0.94,-0.185,-0.427,0.244,-0.305,266.014
137274,154435,12599,-0.007,-0.94,-0.181,-0.427,0.244,-0.305,266.02
137256,154563,13990,-0.005,-0.943,-0.189,-1.463,-0.122,-0.61,266.024
137256,154462,12609,-0.004,-0.948,-0.194,-1.463,-0.122,-0.61,266.03
137283,154563,13990,-0.002,-0.949,-0.2,-1.829,-0.183,-0.549,266.034
137283,154435,12620,-0.001,-0.946,-0.199,-1.829,-0.183,-0.549,266.04
137219,154563,13990,0.001,-0.947,-0.207,-1.098,-0.061,0,266.044
137219,154410,12602,0.002,-0.953,-0.217,-1.098,-0.061,0,266.05
137177,154563,13990,-0,-0.957,-0.22,0.305,0.549,0.488,266.054
137177,154380,12592,-0.002,-0.958,-0.202,0.305,0.549,0.488,266.06
137186,154563,13990,-0.002,-0.944,-0.187,2.561,0.854,0.915,266.064
137186,154402,12600,-0.005,-0.932,-0.185,2.561,0.854,0.915,266.07
137182,154563,13990,-0.005,-0.932,-0.185,2.561,0.854,0.915,266.074
137182,154393,12593,-0.012,-0.942,-0.179,2.622,1.037,1.402,266.08
137202,154563,13990,-0.012,-0.942,-0.179,2.622,1.037,1.402,266.083
137202,154424,12601,-0.008,-0.936,-0.175,1.402,1.037,1.098,266.09
137223,154563,13990,-0.008,-0.936,-0.175,1.402,1.037,1.098,266.093
137223,154456,12597,-0.01,-0.952,-0.187,-0.915,0.61,0.61,266.099
137227,154563,13990,-0.01,-0.952,-0.187,-0.915,0.61,0.61,266.103
137227,154437,12598,-0.01,-0.942,-0.187,-2.195,0.183,0.488,266.109
137199,154563,13990,-0.01,-0.942,-0.187,-2.195,0.183,0.488,266.113
137199,154412,12605,-0.009,-0.948,-0.191,-2.988,-0.122,0.244,266.119
