152595,171459,13990,-0.015,-0.949,-0.117,-0.488,0.976,-0.122,41.418
152595,171442,14244,-0.005,-0.934,-0.123,-1.159,-0.427,0.061,41.424
152576,171459,13990,-0.005,-0.934,-0.123,-1.159,-0.427,0.061,41.428
152576,171439,14237,0,-0.937,-0.177,-2.927,-1.037,0.61,41.434
152605,171459,13990,0,-0.937,-0.177,-2.927,-1.037,0.61,41.438
152605,171458,14236,-0.017,-1.005,-0.188,-2.5,0,0.61,41.444
152687,171715,13990,-0.017,-1.005,-0.188,-2.5,0,0.61,41.448
152687,171526,14242,-0.018,-0.986,-0.184,0.366,0.793,0.488,41.454
152732,171715,13990,-0.018,-0.986,-0.184,0.366,0.793,0.488,41.457
152732,171558,14256,-0.013,-0.964,-0.147,3.232,1.159,0.732,41.464
152765,171715,13990,-0.013,-0.964,-0.147,3.232,1.159,0.732,41.467
152765,171574,14252,-0.016,-0.935,-0.082,4.268,1.341,0.427,41.474
152813,171715,13990,-0.016,-0.935,-0.082,4.268,1.341,0.427,41.477
152813,171617,14269,-0.022,-0.909,-0.116,4.268,1.341,0.427,41.483
152852,171715,13990,-0.025,-0.923,-0.139,0.732,1.341,0.549,41.487
152852,171603,14277,-0.016,-0.949,-0.11,0.732,1.341,0.549,41.493
152904,171715,13990,0,-0.941,-0.106,-0.122,-0.488,-0.244,41.497
152904,171648,14285,0.007,-0.917,-0.133,-0.122,-0.488,-0.244,41.503
152892,171715,13990,0.001,-0.928,-0.145,-1.707,-1.463,0.427,41.507
152892,171648,14291,-0.004,-0.937,-0.158,-1.707,-1.463,0.427,41.513
152993,171715,13990,-0.005,-0.942,-0.191,-2.744,-0.427,0.793,41.517
152993,171697,14300,0,-0.974,-0.19,-2.744,-0.427,0.793,41.523
153026,171715,13990,-0.002,-1.002,-0.169,-2.256,0.305,0.549,41.527
153026,171744,14284,-0.009,-0.999,-0.165,-2.256,0.305,0.549,41.533
153086,171971,13990,-0.016,-0.992,-0.15,-0.122,1.402,0.793,41.537
153086,171786,14306,-0.018,-0.982,-0.124,-0.122,1.402,0.793,41.543
153046,171715,13990,-0.017,-0.957,-0.124,1.829,2.073,0.976,41.547
153046,171751,14299,-0.019,-0.952,-0.131,1.829,2.073,0.976,41.553
152993,171715,13990,-0.024,-0.964,-0.107,1.646,1.829,0.366,41.556
152993,171701,14280,-0.021,-0.959,-0.088,1.646,1.829,0.366,41.563
152956,171715,13990,-0.016,-0.939,-0.104,0.976,0.488,0.183,41.566
152956,171677,14305,-0.017,-0.933,-0.118,0.976,0.488,0.183,41.573
152886,171715,13990,-0.018,-0.939,-0.12,-0.732,-0.488,0.549,41.576
152886,171610,14285,-0.013,-0.94,-0.126,-0.732,-0.488,0.549,41.582
152868,171715,13990,-0.007,-0.932,-0.146,-2.134,-1.037,0.366,41.586
152868,171604,14271,-0.007,-0.929,-0.175,-2.134,-1.037,0.366,41.592
152883,171715,13990,-0.007,-0.951,-0.195,-3.232,-0.976,0.366,41.596
152883,171652,14280,-0.013,-0.983,-0.184,-3.232,-0.976,0.366,41.602
