143339,160348,13418,0.014,-0.952,-0.183,0.244,0.061,0.488,123.617
143314,160451,13990,0.014,-0.952,-0.183,0.244,0.061,0.488,123.621
143314,160379,13408,0.004,-0.922,-0.199,1.402,0.61,0.427,123.627
143483,160707,13990,0.004,-0.922,-0.199,1.402,0.61,0.427,123.631
143483,160517,13424,0.03,-0.953,-0.234,-1.037,-0.061,0,123.637
143698,160707,13990,0.03,-0.953,-0.234,-1.037,-0.061,0,123.641
143698,160693,13446,0.036,-0.942,-0.246,-1.646,-1.402,-0.671,123.647
143693,160707,13990,0.036,-0.942,-0.246,-1.646,-1.402,-0.671,123.651
143693,160703,13451,0.029,-0.917,-0.274,-2.256,-0.976,0.061,123.657
143726,160707,13990,0.027,-0.932,-0.248,-2.256,-0.976,0.061,123.66
143726,160714,13461,0.027,-0.937,-0.242,-2.561,0.915,0.061,123.667
143601,160707,13990,0.028,-0.939,-0.257,-2.561,0.915,0.061,123.67
143601,160596,13433,0.03,-0.947,-0.243,-2.988,1.341,0.366,123.677
143567,160707,13990,0.024,-0.943,-0.236,-2.988,1.341,0.366,123.68
143567,160525,13432,0.016,-0.936,-0.238,-2.134,1.402,0.793,123.686
143570,160707,13990,0.01,-0.942,-0.219,-2.134,1.402,0.793,123.69
143570,160555,13430,0.006,-0.95,-0.191,0.427,1.707,0.854,123.696
143478,160451,13990,0.008,-0.941,-0.21,0.427,1.707,0.854,123.7
143478,160467,13414,0.017,-0.937,-0.234,1.89,0.732,0.854,123.706
143636,160707,13990,0.021,-0.948,-0.228,1.89,0.732,0.854,123.71
143636,160590,13440,0.025,-0.957,-0.234,2.561,0,0.305,123.716
143789,160707,13990,0.028,-0.951,-0.248,2.561,0,0.305,123.72
143789,160726,13465,0.025,-0.946,-0.242,3.659,0,0.854,123.726
143854,160963,13990,0.025,-0.939,-0.24,3.659,0,0.854,123.73
143854,160813,13467,0.024,-0.923,-0.249,4.878,0.488,1.707,123.736
143889,160963,13990,0.02,-0.929,-0.231,4.878,0.488,1.707,123.74
143889,160837,13473,0.02,-0.94,-0.208,4.634,1.037,1.402,123.746
143921,160963,13990,0.02,-0.914,-0.225,4.634,1.037,1.402,123.75
143921,160863,13464,0.016,-0.896,-0.227,1.037,1.341,0.854,123.756
143752,160707,13990,0.013,-0.906,-0.206,1.037,1.341,0.854,123.76
143752,160683,13458,0.01,-0.923,-0.197,-1.463,0.854,0.427,123.766
143838,160963,13990,0.007,-0.942,-0.199,-1.463,0.854,0.427,123.769
143838,160774,13474,0.01,-0.954,-0.209,-2.256,0.183,-0.244,123.776
143769,160707,13990,0.02,-0.964,-0.209,-2.256,0.183,-0.244,123.779
143769,160677,13453,0.025,-0.963,-0.211,-2.5,-0.854,-0.488,123.785
143790,160707,13990,0.025,-0.955,-0.23,-2.5,-0.854,-0.488,123.789
143790,160700,13476,0.028,-0.948,-0.261,-2.134,-0.915,-0.427,123.795
143886,160963,13990,0.036,-0.955,-0.291,-2.134,-0.915,-0.427,123.799
143886,160818,13475,0.042,-0.964,-0.276,0,-0.244,0,123.805
143991,160963,13990,0.04,-0.953,-0.248,0,-0.244,0,123.809
143991,160888,13493,0.028,-0.929,-0.263,2.439,0.854,1.524,123.815
144071,160963,13990,0.019,-0.928,-0.271,2.439,0.854,1.524,123.819
144071,160952,13490,0.02,-0.94,-0.244,3.293,2.439,1.768,123.825
144076,160963,13990,0.02,-0.936,-0.23,3.293,2.439,1.768,123.829
144076,160924,13491,0.018,-0.925,-0.218,3.902,2.561,1.402,123.835
143990,160963,13990,0.006,-0.928,-0.193,3.902,2.561,1.402,123.839
143990,160871,13471,0,-0.932,-0.174,4.024,2.073,1.463,123.845
144002,160963,13990,-0.003,-0.93,-0.17,4.024,2.073,1.463,123.849
144002,160851,13490,-0,-0.924,-0.16,2.378,0.915,0.793,123.855
143915,160963,13990,0.007,-0.92,-0.156,2.378,0.915,0.793,123.859
143915,160780,13461,0.012,-0.917,-0.183,-1.707,-0.549,-0.366,123.865
143894,160707,13990,0.017,-0.912,-0.233,-1.707,-0.549,-0.366,123.868
143894,160763,13485,0.028,-0.927,-0.258,-6.524,-1.28,-1.463,123.875
143927,160963,13990,0.033,-0.961,-0.242,-6.524,-1.28,-1.463,123.878
143927,160838,13471,0.031,-0.974,-0.23,-6.646,-1.829,-1.22,123.885
143976,160963,13990,0.029,-0.958,-0.256,-6.646,-1.829,-1.22,123.888
143976,160857,13504,0.028,-0.946,-0.282,-5.427,-0.732,-0.427,123.894
143910,160963,13990,0.03,-0.956,-0.303,-5.427,-0.732,-0.427,123.898
143910,160812,13461,0.037,-0.97,-0.297,-2.439,0.305,0.366,123.904
143874,160963,13990,0.038,-0.975,-0.255,-2.439,0.305,0.366,123.908
143874,160775,13464,0.026,-0.958,-0.205,2.561,1.22,1.22,123.914
143865,160707,13990,0.005,-0.928,-0.183,2.561,1.22,1.22,123.918
143865,160761,13460,-0.01,-0.91,-0.186,4.39,2.195,2.134,123.924
143866,160707,13990,-0.009,-0.914,-0.178,4.39,2.195,2.134,123.928
143866,160751,13453,0.002,-0.921,-0.185,3.659,1.341,1.159,123.934
143837,160963,13990,0.016,-0.93,-0.201,3.659,1.341,1.159,123.938
143837,160774,13469,0.02,-0.941,-0.194,1.707,-0.366,-0.061,123.944
143939,160963,13990,0.022,-0.927,-0.214,1.707,-0.366,-0.061,123.948
143939,160832,13477,0.024,-0.907,-0.274,-0.854,-0.793,0,123.954
143981,160963,13990,0.029,-0.925,-0.271,-0.854,-0.793,0,123.958
143981,160902,13492,0.036,-0.953,-0.239,-1.829,-0.549,-0.122,123.964
143956,160963,13990,0.035,-0.953,-0.261,-1.829,-0.549,-0.122,123.967
143956,160841,13483,0.031,-0.953,-0.261,-1.463,0.183,0.305,123.974
143898,160963,13990,0.025,-0.952,-0.233,-1.463,0.183,0.305,123.977
143898,160860,13466,0.02,-0.943,-0.248,0.61,1.402,1.037,123.984
143866,160963,13990,0.022,-0.944,-0.272,0.61,1.402,1.037,123.987
143866,160785,13455,0.026,-0.954,-0.256,2.378,1.951,1.037,123.993
143817,160963,13990,0.024,-0.961,-0.209,2.378,1.951,1.037,123.997
143817,160768,13463,0.013,-0.949,-0.177,5.122,1.951,1.585,124.003
143706,160707,13990,0.003,-0.93,-0.175,5.122,1.951,1.585,124.007
143706,160667,13433,-0.008,-0.92,-0.163,5.671,1.951,1.768,124.013
143663,160707,13990,-0.003,-0.917,-0.146,5.671,1.951,1.768,124.017
143663,160618,13432,0.005,-0.913,-0.172,1.646,0.427,0.488,124.023
143707,160707,13990,0.02,-0.915,-0.22,1.646,0.427,0.488,124.027
143707,160675,13451,0.031,-0.934,-0.244,-4.268,-1.402,-0.915,124.033
143753,160707,13990,0.036,-0.941,-0.26,-4.268,-1.402,-0.915,124.037
143753,160729,13457,0.035,-0.955,-0.239,-5.915,-1.89,-0.976,124.043
143742,160707,13990,0.03,-0.961,-0.218,-5.915,-1.89,-0.976,124.047
143742,160688,13442,0.024,-0.936,-0.262,-5.854,-0.854,-0.366,124.053
143685,160707,13990,0.023,-0.929,-0.276,-5.854,-0.854,-0.366,124.057
143685,160648,13419,0.024,-0.951,-0.248,-5.061,0.183,0.061,124.063
143616,160707,13990,0.022,-0.949,-0.243,-5.061,0.183,0.061,124.066
143616,160585,13428,0.017,-0.931,-0.266,-2.927,0.61,0.366,124.073
143648,160707,13990,0.014,-0.939,-0.259,-2.927,0.61,0.366,124.076
143648,160620,13448,0.015,-0.956,-0.239,0.549,1.28,0.671,124.083
143650,160707,13990,0.014,-0.963,-0.207,0.549,1.28,0.671,124.086
143650,160611,13439,0.009,-0.955,-0.159,3.659,0.854,1.037,124.092
143756,160707,13990,-0,-0.927,-0.195,3.659,0.854,1.037,124.096
143756,160717,13461,0.005,-0.917,-0.257,2.378,0.854,1.037,124.102
143901,160963,13990,0.019,-0.945,-0.229,2.378,0.854,1.037,124.106
143901,160826,13470,0.027,-0.949,-0.18,1.707,0.488,-0.183,124.112
143960,160963,13990,0.027,-0.949,-0.18,1.707,0.488,-0.183,124.116
143960,160903,13467,0.019,-0.887,-0.245,-1.768,0.061,-0.061,124.122
143942,160963,13990,0.019,-0.887,-0.245,-1.768,0.061,-0.061,124.126
143942,160886,13478,0.031,-0.968,-0.288,-3.293,0.488,-0.183,124.132
143862,160963,13990,0.031,-0.968,-0.288,-3.293,0.488,-0.183,124.136
143862,160842,13458,0.045,-0.98,-0.278,-0.305,0.793,-0.183,124.142
143846,160963,13990,0.045,-0.98,-0.278,-0.305,0.793,-0.183,124.146
143846,160805,13459,0.018,-0.941,-0.176,3.72,2.561,1.89,124.152
143798,160963,13990,0.018,-0.941,-0.176,3.72,2.561,1.89,124.156
143798,160781,13450,-0.005,-0.898,-0.23,3.537,2.866,1.951,124.162
143777,160707,13990,-0.005,-0.898,-0.23,3.537,2.866,1.951,124.166
143777,160731,13469,0.013,-0.957,-0.116,1.341,0.549,0.244,124.172
143871,160963,13990,0.013,-0.957,-0.116,1.341,0.549,0.244,124.175
143871,160829,13464,0.005,-0.923,-0.184,-1.951,-1.402,-0.427,124.182
143946,160963,13990,0.005,-0.923,-0.184,-1.951,-1.402,-0.427,124.185
143946,160889,13488,0.029,-0.924,-0.269,-6.89,-1.768,-1.159,124.191
143946,160963,13990,0.029,-0.924,-0.269,-6.89,-1.768,-1.159,124.195
143946,160929,13479,0.047,-0.966,-0.286,-6.89,-2.561,-1.037,124.201
143995,160963,13990,0.047,-0.966,-0.286,-6.89,-2.561,-1.037,124.205
143995,160993,13490,0.022,-0.934,-0.26,-4.939,-0.732,0.305,124.211
144009,160963,13990,0.022,-0.934,-0.26,-4.939,-0.732,0.305,124.215
144009,160968,13477,0.013,-0.918,-0.222,-2.927,1.524,0.976,124.221
143912,160963,13990,0.013,-0.918,-0.222,-2.927,1.524,0.976,124.225
143912,160886,13488,0.016,-0.93,-0.255,-2.561,1.22,0.366,124.231
143925,160963,13990,0.016,-0.93,-0.255,-2.561,1.22,0.366,124.235
143925,160863,13470,0.01,-0.968,-0.191,-1.159,0.305,0.427,124.241
143884,160963,13990,0.01,-0.968,-0.191,-1.159,0.305,0.427,124.245
