141088,155331,13990,-0.002,-0.966,-0.059,-0.061,0.671,0.976,141.411
141088,155288,13567,-0.004,-0.964,-0.057,0.427,0.854,0.854,141.417
141098,155331,13990,-0.001,-0.966,-0.062,0.427,0.854,0.854,141.421
141098,155266,13573,-0.001,-0.965,-0.066,0,0.854,0.549,141.427
141085,155331,13990,-0.003,-0.966,-0.061,0,0.854,0.549,141.431
141085,155255,13576,-0.003,-0.965,-0.059,0,0.549,0.305,141.437
141093,155331,13990,0.001,-0.96,-0.059,0,0.549,0.305,141.441
141093,155251,13569,0.002,-0.957,-0.062,0,0.366,0.244,141.447
141086,155331,13990,0.002,-0.961,-0.064,0,0.366,0.244,141.451
141086,155274,13577,-0.002,-0.964,-0.063,-0.183,0.488,0.305,141.457
141092,155331,13990,0,-0.967,-0.065,-0.183,0.488,0.305,141.46
141092,155262,13574,0.005,-0.964,-0.066,-0.183,0.427,0.305,141.467
141068,155331,13990,0.003,-0.967,-0.068,-0.183,0.427,0.305,141.47
141068,155258,13564,0.003,-0.969,-0.063,-0.183,0.244,0.488,141.477
141081,155331,13990,-0,-0.97,-0.059,-0.183,0.244,0.488,141.48
141081,155262,13580,0,-0.964,-0.06,0,0.427,0.732,141.486
141070,155331,13990,-0.001,-0.957,-0.065,0,0.427,0.732,141.49
141070,155256,13590,0.004,-0.965,-0.069,-0.732,0.305,0.488,141.496
141079,155331,13990,0.004,-0.972,-0.066,-0.732,0.305,0.488,141.5
141079,155256,13577,0.004,-0.967,-0.071,-0.244,0.427,0.366,141.506
141075,155331,13990,0,-0.962,-0.063,-0.244,0.427,0.366,141.51
141075,155243,13581,-0.003,-0.962,-0.061,0.061,0.366,0.549,141.516
141067,155331,13990,0,-0.961,-0.059,0.061,0.366,0.549,141.52
141067,155261,13576,-0.001,-0.965,-0.066,-0.366,0.366,0.488,141.526
141084,155331,13990,-0.001,-0.968,-0.074,-0.366,0.366,0.488,141.53
141084,155254,13586,0.002,-0.968,-0.066,-0.244,0.549,0.244,141.536
141044,155331,13990,0,-0.965,-0.064,-0.244,0.549,0.244,141.54
141044,155235,13564,0.001,-0.962,-0.061,0.488,0.488,0.183,141.546
141048,155331,13990,-0.001,-0.967,-0.065,0.488,0.488,0.183,141.55
141048,155219,13565,0.001,-0.968,-0.064,0.244,0.549,0.366,141.556
141025,155331,13990,0,-0.966,-0.062,0.244,0.549,0.366,141.56
141025,155231,13582,-0,-0.963,-0.061,-0.061,0.549,0.305,141.566
141050,155331,13990,0.001,-0.962,-0.063,-0.061,0.549,0.305,141.569
141050,155245,13564,-0.002,-0.962,-0.067,-0.427,0.366,0.305,141.576
141058,155331,13990,0.003,-0.964,-0.072,-0.427,0.366,0.305,141.579
141058,155233,13570,0.004,-0.967,-0.07,-0.244,0.427,0.244,141.585
141065,155331,13990,0.002,-0.962,-0.065,-0.244,0.427,0.244,141.589
141065,155234,13562,0.003,-0.962,-0.064,0.366,0.732,0.427,141.595
141069,155331,13990,0.003,-0.964,-0.061,0.366,0.732,0.427,141.599
141069,155270,13550,0.001,-0.965,-0.05,0.549,0.549,0.549,141.605
141060,155331,13990,-0.004,-0.963,-0.049,0.549,0.549,0.549,141.609
141060,155244,13571,-0.002,-0.962,-0.06,-0.427,0.244,0.671,141.615
141066,155331,13990,-0.002,-0.966,-0.067,-0.427,0.244,0.671,141.619
141066,155256,13561,0.004,-0.969,-0.065,-1.707,0.061,0.366,141.625
141039,155331,13990,0.004,-0.968,-0.069,-1.707,0.061,0.366,141.629
141039,155261,13574,0.004,-0.96,-0.066,-1.098,-0.061,0.305,141.635
141066,155331,13990,0.004,-0.958,-0.069,-1.098,-0.061,0.305,141.639
141066,155255,13566,0.001,-0.963,-0.07,-0.671,0.122,0.854,141.645
141049,155331,13990,-0,-0.968,-0.073,-0.671,0.122,0.854,141.649
141049,155253,13565,0.002,-0.969,-0.077,-0.122,0.671,0.793,141.655
141080,155331,13990,0.004,-0.965,-0.068,-0.122,0.671,0.793,141.658
141080,155268,13560,0.003,-0.967,-0.06,0.671,0.793,0.854,141.665
141072,155331,13990,-0.001,-0.961,-0.061,0.671,0.793,0.854,141.668
141072,155261,13564,-0,-0.958,-0.057,0.671,0.915,1.037,141.675
141074,155331,13990,0.001,-0.96,-0.069,0.671,0.915,1.037,141.678
141074,155262,13569,0.001,-0.964,-0.068,0,0.854,0.671,141.684
141062,155331,13990,0.004,-0.968,-0.06,0,0.854,0.671,141.688
141062,155257,13578,0.006,-0.962,-0.059,0.122,0.671,0.549,141.694
141065,155331,13990,0,-0.96,-0.059,0.122,0.671,0.549,141.698
141065,155274,13557,-0,-0.962,-0.058,-0.122,0.732,0.854,141.704
141045,155331,13990,-0,-0.964,-0.056,-0.122,0.732,0.854,141.708
141045,155271,13545,-0,-0.966,-0.057,-0.488,0.549,0.976,141.714
141061,155331,13990,0.001,-0.966,-0.062,-0.488,0.549,0.976,141.718
141061,155250,13559,0.003,-0.97,-0.065,-1.037,0.366,0.976,141.724
141071,155331,13990,0.003,-0.97,-0.065,-1.037,0.366,0.976,141.728
141071,155246,13579,-0,-0.967,-0.062,-0.854,0.366,1.28,141.734
141055,155331,13990,-0,-0.967,-0.062,-0.854,0.366,1.28,141.738
141055,155245,13562,-0.003,-0.965,-0.072,-0.793,0.549,1.341,141.744
141066,155331,13990,-0.003,-0.965,-0.072,-0.793,0.549,1.341,141.748
141066,155249,13568,-0,-0.965,-0.068,-0.244,0.793,1.22,141.754
141068,155331,13990,-0,-0.965,-0.068,-0.244,0.793,1.22,141.758
141068,155254,13561,0,-0.959,-0.07,0.427,0.854,1.28,141.764
141069,155331,13990,0,-0.959,-0.07,0.427,0.854,1.28,141.767
141069,155248,13567,-0.003,-0.963,-0.065,0.915,0.976,1.098,141.774
141085,155331,13990,-0.003,-0.963,-0.065,0.915,0.976,1.098,141.777
141085,155265,13561,-0.001,-0.967,-0.065,0.793,1.22,0.732,141.783
141063,155331,13990,-0.001,-0.967,-0.065,0.793,1.22,0.732,141.787
141063,155235,13576,-0.002,-0.967,-0.06,0.549,0.915,0.732,141.793
141081,155331,13990,-0.002,-0.967,-0.06,0.549,0.915,0.732,141.797
141081,155236,13563,-0.002,-0.966,-0.062,0.305,0.732,0.671,141.803
141073,155331,13990,-0.002,-0.966,-0.062,0.305,0.732,0.671,141.807
141073,155253,13573,0.001,-0.96,-0.064,0.183,0.671,0.61,141.813
141075,155331,13990,0.001,-0.96,-0.064,0.183,0.671,0.61,141.817
141075,155244,13572,-0.002,-0.962,-0.062,0.305,0.61,0.793,141.823
141075,155331,13990,-0.002,-0.962,-0.062,0.305,0.61,0.793,141.827
141075,155234,13566,-0.003,-0.958,-0.055,0.61,0.61,0.854,141.833
141073,155331,13990,-0.003,-0.958,-0.055,0.61,0.61,0.854,141.837
141073,155260,13571,-0.009,-0.959,-0.053,-0.183,0.366,0.732,141.843
141090,155331,13990,-0.009,-0.959,-0.053,-0.183,0.366,0.732,141.847
141090,155244,13570,-0.007,-0.961,-0.057,-1.159,-0.061,0.366,141.853
141099,155331,13990,-0.007,-0.961,-0.057,-1.159,-0.061,0.366,141.856
141099,155236,13571,-0.008,-0.97,-0.062,-2.073,-0.183,-0.183,141.863
141082,155331,13990,-0.008,-0.97,-0.062,-2.073,-0.183,-0.183,141.866
141082,155265,13586,-0.006,-0.968,-0.067,-2.073,-0.183,-0.183,141.873
141093,155331,13990,-0.001,-0.965,-0.068,-2.073,-0.305,-0.732,141.876
141093,155283,13561,0.002,-0.965,-0.065,-2.073,-0.305,-0.732,141.882
141079,155331,13990,0.002,-0.966,-0.063,-1.585,-0.183,-0.793,141.886
141079,155254,13571,0.002,-0.963,-0.064,-1.585,-0.183,-0.793,141.892
141090,155331,13990,0.002,-0.962,-0.068,-1.768,-0.061,-0.61,141.896
141090,155269,13564,0.003,-0.967,-0.077,-1.768,-0.061,-0.61,141.902
141093,155331,13990,0.002,-0.968,-0.076,-1.707,0.061,-0.427,141.906
141093,155261,13568,0.006,-0.969,-0.071,-1.707,0.061,-0.427,141.912
141086,155331,13990,0.004,-0.964,-0.066,-0.549,0.122,-0.244,141.916
141086,155249,13560,-0,-0.961,-0.063,-0.549,0.122,-0.244,141.922
141091,155331,13990,-0.001,-0.959,-0.066,-0.061,0.122,0.183,141.926
141091,155260,13556,-0.003,-0.962,-0.062,-0.061,0.122,0.183,141.932
141114,155331,13990,-0.002,-0.964,-0.061,-0.122,0.305,0.183,141.936
141114,155259,13588,0,-0.969,-0.059,-0.122,0.305,0.183,141.942
141117,155331,13990,-0.001,-0.968,-0.064,-0.427,0.122,-0.061,141.946
141117,155253,13552,0,-0.967,-0.068,-0.427,0.122,-0.061,141.952
141102,155331,13990,-0,-0.966,-0.063,-0.915,-0.183,-0.061,141.956
141102,155235,13588,0.002,-0.969,-0.057,-0.915,-0.183,-0.061,141.962
141116,155331,13990,0.002,-0.963,-0.061,-0.732,-0.183,0.122,141.965
141116,155262,13570,-0.001,-0.961,-0.063,-0.732,-0.183,0.122,141.972
141090,155331,13990,-0.001,-0.964,-0.068,-1.28,0.122,-0.061,141.975
141090,155239,13582,-0.001,-0.969,-0.074,-1.28,0.122,-0.061,141.981
141094,155331,13990,0.002,-0.97,-0.075,-1.037,0.244,-0.183,141.985
141094,155252,13564,0.005,-0.967,-0.066,-1.037,0.244,-0.183,141.991
141089,155331,13990,0.004,-0.964,-0.066,0.122,0.305,0.183,141.995
141089,155246,13554,0.002,-0.963,-0.071,0.122,0.305,0.183,142.001
141108,155331,13990,0,-0.964,-0.066,0.122,0.549,0.549,142.005
141108,155237,13563,-0.002,-0.962,-0.061,0.122,0.549,0.549,142.011
141106,155331,13990,-0.002,-0.959,-0.063,0.122,0.549,0.549,142.015
141106,155237,13569,0.001,-0.963,-0.065,0.122,0.549,0.549,142.021
141091,155331,13990,0.004,-0.966,-0.064,-0.244,0.183,0.427,142.025
141091,155247,13583,0.001,-0.963,-0.061,-0.244,0.183,0.427,142.031
141110,155331,13990,0.001,-0.959,-0.062,-0.793,-0.122,0.488,142.035
141110,155253,13577,0.001,-0.962,-0.058,-0.793,-0.122,0.488,142.041
141086,155331,13990,0.001,-0.968,-0.066,-1.768,-0.305,0.366,142.045
141086,155249,13570,0.004,-0.971,-0.08,-1.768,-0.305,0.366,142.051
141094,155331,13990,0.005,-0.97,-0.081,-2.195,-0.183,0.183,142.054
141094,155230,13555,0.006,-0.972,-0.075,-2.195,-0.183,0.183,142.061
141068,155331,13990,0.005,-0.973,-0.076,-0.976,0,0.488,142.064
141068,155232,13558,0.006,-0.966,-0.077,-0.976,0,0.488,142.071
141075,155331,13990,0.003,-0.963,-0.07,-0.061,0.549,0.915,142.074
141075,155221,13561,0,-0.963,-0.069,-0.061,0.549,0.915,142.08
141058,155331,13990,0,-0.964,-0.079,0.732,1.098,1.159,142.084
141058,155215,13562,0,-0.966,-0.066,0.732,1.098,1.159,142.09
141065,155331,13990,-0,-0.962,-0.057,1.951,1.159,1.22,142.094
141065,155211,13563,-0.002,-0.954,-0.057,1.951,1.159,1.22,142.1
141047,155331,13990,-0.002,-0.955,-0.056,1.463,1.037,1.341,142.104
141047,155208,13560,-0.005,-0.958,-0.061,1.463,1.037,1.341,142.11
141051,155331,13990,-0.003,-0.961,-0.06,0.488,0.793,0.915,142.114
141051,155203,13542,-0.002,-0.964,-0.059,0.488,0.793,0.915,142.12
141027,155331,13990,-0.004,-0.965,-0.055,0.061,0.488,0.732,142.124
141027,155193,13569,-0.002,-0.961,-0.06,0.061,0.488,0.732,142.13
141034,155331,13990,-0.001,-0.964,-0.059,-0.732,0.366,0.671,142.134
141034,155191,13554,-0.001,-0.968,-0.064,-0.732,0.366,0.671,142.14
141023,155331,13990,-0.001,-0.968,-0.062,-1.037,0.305,0.61,142.144
141023,155178,13559,-0.001,-0.965,-0.059,-1.037,0.305,0.61,142.15
141024,155331,13990,0,-0.965,-0.065,-1.463,0.122,0.61,142.154
141024,155177,13555,-0.002,-0.967,-0.067,-1.463,0.122,0.61,142.16
141005,155331,13990,-0.004,-0.97,-0.072,-1.707,0.244,0.366,142.163
141005,155189,13555,0.001,-0.966,-0.068,-1.707,0.244,0.366,142.17
141044,155331,13990,-0.001,-0.958,-0.064,-1.159,0.366,0.183,142.173
141044,155190,13541,-0.005,-0.955,-0.062,-1.159,0.366,0.183,142.179
141011,155331,13990,-0.007,-0.958,-0.059,-0.854,0.244,0.305,142.183
141011,155175,13558,-0.004,-0.957,-0.064,-0.854,0.244,0.305,142.189
141016,155331,13990,-0.004,-0.96,-0.069,-1.402,0.122,0.061,142.193
141016,155176,13556,-0.005,-0.963,-0.067,-1.402,0.122,0.061,142.199
141000,155331,13990,-0.002,-0.964,-0.064,-1.524,0,-0.244,142.203
141000,155167,13561,0,-0.966,-0.071,-1.524,0,-0.244,142.209
141013,155331,13990,0.001,-0.969,-0.071,-1.28,-0.122,-0.488,142.213
141013,155149,13537,0.006,-0.97,-0.075,-1.28,-0.122,-0.488,142.219
140976,155331,13990,0.005,-0.973,-0.077,-1.037,-0.061,-0.427,142.223
140976,155149,13553,0.007,-0.974,-0.077,-1.037,-0.061,-0.427,142.229
140968,155331,13990,0.002,-0.969,-0.071,0,0.183,-0.183,142.233
140968,155185,13560,0.001,-0.967,-0.063,0,0.183,-0.183,142.239
140967,155331,13990,0.001,-0.962,-0.064,0.488,0.366,0.122,142.243
140967,155155,13545,0.002,-0.959,-0.075,0.488,0.366,0.122,142.249
140978,155331,13990,0.001,-0.964,-0.075,0,0.427,0.244,142.253
140978,155193,13549,0.001,-0.966,-0.068,0,0.427,0.244,142.259
140987,155331,13990,-0.003,-0.962,-0.06,0.549,0.488,0.122,142.262
140987,155154,13545,-0.002,-0.957,-0.061,0.549,0.488,0.122,142.269
140976,155331,13990,-0.005,-0.958,-0.065,0.427,0.305,0.183,142.272
140976,155194,13551,-0.003,-0.962,-0.063,0.427,0.305,0.183,142.278
140964,155331,13990,0,-0.966,-0.062,-0.305,0.305,-0.061,142.282
140964,155180,13550,-0,-0.964,-0.065,-0.305,0.305,-0.061,142.288
140967,155331,13990,-0.001,-0.961,-0.067,-0.366,0.122,-0.305,142.292
140967,155196,13551,0.001,-0.967,-0.064,-0.366,0.122,-0.305,142.298
140994,155331,13990,0.002,-0.972,-0.067,-0.366,0.061,-0.305,142.302
140994,155186,13540,0.003,-0.969,-0.067,-0.366,0.061,-0.305,142.308
140994,155331,13990,0.003,-0.969,-0.067,-0.366,0.061,-0.305,142.312
140994,155179,13544,0.002,-0.964,-0.068,-0.671,0.183,-0.366,142.318
