134046,152367,12563,-0.019,-0.955,-0.042,1.89,0.427,0.549,302.809
134059,152515,13990,-0.02,-0.953,-0.046,1.89,0.427,0.549,302.813
134059,152395,12575,-0.021,-0.955,-0.088,-0.122,-0.793,0.183,302.819
134102,152515,13990,-0.012,-0.976,-0.09,-0.122,-0.793,0.183,302.823
134102,152423,12569,-0.004,-0.982,-0.093,-2.317,-1.22,-1.098,302.829
134093,152515,13990,0.006,-0.965,-0.123,-2.317,-1.22,-1.098,302.833
134093,152392,12587,0.012,-0.961,-0.14,-2.866,-0.976,-1.037,302.839
134038,152515,13990,0.009,-0.976,-0.132,-2.866,-0.976,-1.037,302.843
134038,152352,12566,0.008,-0.979,-0.122,-0.305,0.183,-0.488,302.849
134011,152515,13990,0.01,-0.958,-0.131,-0.305,0.183,-0.488,302.853
134011,152331,12559,0.005,-0.942,-0.13,2.195,1.463,1.098,302.859
133985,152259,13990,0,-0.953,-0.121,2.195,1.463,1.098,302.863
133985,152318,12554,-0.006,-0.965,-0.095,3.659,2.378,1.646,302.869
134000,152515,13990,-0.013,-0.968,-0.072,3.659,2.378,1.646,302.872
134000,152361,12593,-0.016,-0.962,-0.049,3.841,2.317,1.524,302.879
134037,152515,13990,-0.021,-0.958,-0.025,3.841,2.317,1.524,302.882
134037,152368,12551,-0.027,-0.946,-0.045,2.073,1.22,1.22,302.889
134023,152515,13990,-0.023,-0.956,-0.07,2.073,1.22,1.22,302.892
134023,152367,12568,-0.012,-0.99,-0.07,-1.524,-0.122,-0.305,302.898
134038,152515,13990,-0.001,-0.999,-0.076,-1.524,-0.122,-0.305,302.902
134038,152372,12580,0.006,-0.978,-0.114,-2.5,-0.915,-1.22,302.908
134105,152515,13990,0.001,-0.965,-0.131,-2.5,-0.915,-1.22,302.912
134105,152418,12594,0.001,-0.973,-0.124,-1.524,-0.061,-0.244,302.918
134097,152515,13990,0.001,-0.972,-0.125,-1.524,-0.061,-0.244,302.922
134097,152419,12571,-0,-0.953,-0.13,0.854,1.037,0.549,302.928
134102,152515,13990,-0.003,-0.946,-0.121,0.854,1.037,0.549,302.932
134102,152391,12569,-0.009,-0.949,-0.101,2.012,1.768,1.463,302.938
134057,152515,13990,-0.013,-0.952,-0.088,2.012,1.768,1.463,302.942
134057,152409,12579,-0.018,-0.948,-0.089,2.439,1.585,1.585,302.948
134056,152515,13990,-0.017,-0.948,-0.088,2.439,1.585,1.585,302.952
134056,152392,12581,-0.016,-0.954,-0.072,1.463,0.793,1.463,302.958
134101,152515,13990,-0.013,-0.961,-0.075,1.463,0.793,1.463,302.962
134101,152436,12575,-0.012,-0.965,-0.085,0.366,0.244,0.549,302.968
134117,152515,13990,-0.005,-0.97,-0.088,0.366,0.244,0.549,302.971
134117,152446,12585,-0.004,-0.962,-0.088,-0.732,0,-0.061,302.978
134144,152515,13990,-0.007,-0.952,-0.096,-0.732,0,-0.061,302.981
134144,152437,12575,-0.001,-0.956,-0.1,-1.098,-0.305,0,302.988
134143,152515,13990,0.002,-0.968,-0.099,-1.098,-0.305,0,302.991
134143,152473,12582,0.003,-0.971,-0.11,-1.341,-0.122,-0.061,302.997
134141,152515,13990,0.006,-0.978,-0.123,-1.341,-0.122,-0.061,303.001
134141,152437,12590,0.008,-0.984,-0.109,-0.732,0.488,0.305,303.007
134116,152515,13990,0,-0.979,-0.093,-0.732,0.488,0.305,303.011
134116,152468,12578,-0.003,-0.969,-0.092,1.28,1.159,1.037,303.017
134134,152515,13990,-0.014,-0.968,-0.077,1.28,1.159,1.037,303.021
134134,152411,12592,-0.023,-0.964,-0.053,2.5,1.524,1.159,303.027
134165,152515,13990,-0.022,-0.947,-0.064,2.5,1.524,1.159,303.031
134165,152478,12589,-0.018,-0.939,-0.095,0.61,0.976,0.732,303.037
134220,152515,13990,-0.017,-0.954,-0.087,0.61,0.976,0.732,303.041
134220,152514,12603,-0.012,-0.966,-0.071,-1.159,-0.061,-0.122,303.047
134260,152515,13990,-0.012,-0.956,-0.08,-1.159,-0.061,-0.122,303.051
134260,152563,12615,-0.017,-0.937,-0.096,-2.134,-0.61,0,303.057
134282,152515,13990,-0.011,-0.942,-0.107,-2.134,-0.61,0,303.061
134282,152557,12608,-0.004,-0.965,-0.119,-3.537,-0.671,0,303.067
134309,152515,13990,0.004,-0.983,-0.12,-3.537,-0.671,0,303.07
134309,152575,12625,0.006,-0.99,-0.117,-2.805,-0.366,-0.244,303.077
134301,152515,13990,0,-0.982,-0.114,-2.805,-0.366,-0.244,303.08
134301,152540,12600,-0.002,-0.976,-0.112,-0.854,0.732,0.671,303.087
134271,152515,13990,-0.006,-0.976,-0.107,-0.854,0.732,0.671,303.09
134271,152562,12613,-0.008,-0.978,-0.098,0.976,1.28,1.098,303.096
