140238,154819,13990,-0.001,-0.963,-0.056,-0.671,0.183,0.122,151.292
140238,154752,13449,0.001,-0.966,-0.061,-1.341,0.061,0.061,151.298
140253,154819,13990,0.001,-0.966,-0.061,-1.341,0.061,0.061,151.301
140253,154778,13447,0.003,-0.972,-0.062,-1.951,0.061,0,151.308
140301,154819,13990,0.003,-0.972,-0.062,-1.951,0.061,0,151.311
140301,154780,13438,-0,-0.967,-0.069,-1.89,0.122,0.244,151.318
140275,154819,13990,-0,-0.967,-0.069,-1.89,0.122,0.244,151.321
140275,154787,13440,0.007,-0.964,-0.073,-1.89,0.122,0.244,151.327
140287,154819,13990,0.004,-0.958,-0.065,-1.037,0.122,0.244,151.331
140287,154794,13431,-0.003,-0.961,-0.06,-1.037,0.122,0.244,151.337
140286,154819,13990,-0.003,-0.959,-0.06,-0.061,0.305,0.427,151.341
140286,154808,13453,0.001,-0.959,-0.062,-0.061,0.305,0.427,151.347
140299,154819,13990,-0,-0.958,-0.065,-0.122,0.427,0.488,151.351
140299,154794,13444,0,-0.962,-0.065,-0.122,0.427,0.488,151.357
140303,154819,13990,0.001,-0.964,-0.065,-0.305,0.366,0.305,151.361
140303,154804,13431,-0.002,-0.966,-0.063,-0.305,0.366,0.305,151.367
140317,154819,13990,-0.002,-0.965,-0.059,0,0.305,0.244,151.371
140317,154820,13439,0,-0.961,-0.06,0,0.305,0.244,151.377
140313,154819,13990,-0,-0.964,-0.059,-0.549,0.244,0.122,151.381
140313,154813,13459,-0.002,-0.966,-0.058,-0.549,0.244,0.122,151.387
140321,154819,13990,0.003,-0.971,-0.065,-1.098,-0.061,0.061,151.391
140321,154819,13436,0.001,-0.972,-0.071,-1.098,-0.061,0.061,151.397
140338,154819,13990,0.004,-0.968,-0.066,-1.159,0.061,0.061,151.4
140338,154842,13431,0.002,-0.963,-0.067,-1.159,0.061,0.061,151.407
140364,154819,13990,-0,-0.965,-0.067,-0.671,0.244,0.183,151.41
140364,154856,13441,0.004,-0.963,-0.063,-0.671,0.244,0.183,151.417
140371,154819,13990,0.004,-0.965,-0.064,-0.122,0.488,0.244,151.42
140371,154869,13450,0.002,-0.963,-0.066,-0.122,0.488,0.244,151.426
140382,154819,13990,0.003,-0.962,-0.062,0.366,0.671,0.427,151.43
140382,154856,13454,0.001,-0.961,-0.064,0.366,0.671,0.427,151.436
140376,154819,13990,0.002,-0.964,-0.061,0.61,0.671,0.549,151.44
140376,154869,13461,0.001,-0.963,-0.059,0.61,0.671,0.549,151.446
140388,154819,13990,0.003,-0.96,-0.058,0.366,0.671,0.61,151.45
140388,154844,13454,0.003,-0.96,-0.062,0.366,0.671,0.61,151.456
140384,154819,13990,0.001,-0.962,-0.061,-0.427,0.366,0.488,151.46
140384,154845,13466,0.001,-0.968,-0.066,-0.427,0.366,0.488,151.466
140364,154819,13990,-0.001,-0.967,-0.063,-0.366,0.244,0.427,151.47
140364,154826,13460,0.001,-0.966,-0.066,-0.366,0.244,0.427,151.476
140386,154819,13990,-0.001,-0.961,-0.063,-0.244,0.305,0.61,151.48
140386,154843,13449,0.001,-0.961,-0.068,-0.244,0.305,0.61,151.486
140383,154819,13990,0.001,-0.966,-0.067,-0.122,0.427,0.793,151.49
140383,154837,13433,0.002,-0.968,-0.063,-0.122,0.427,0.793,151.496
140430,154819,13990,0.002,-0.962,-0.063,0.366,0.671,0.732,151.499
140430,154845,13452,-0.001,-0.967,-0.059,0.366,0.671,0.732,151.506
140411,154819,13990,0,-0.965,-0.06,0.244,0.732,0.732,151.509
140411,154848,13472,-0.003,-0.965,-0.061,0.244,0.732,0.732,151.516
140443,154819,13990,-0.003,-0.965,-0.063,0,0.854,0.549,151.519
140443,154875,13460,-0.001,-0.964,-0.057,0,0.854,0.549,151.525
