141300,155331,13990,-0.005,-0.963,-0.052,-0.61,0.122,0.061,123.254
141300,155371,13418,-0.001,-0.959,-0.046,-0.61,0.122,0.061,123.261
141302,155331,13990,-0.004,-0.955,-0.046,-1.037,0,-0.061,123.264
141302,155369,13439,-0.006,-0.955,-0.057,-1.037,0,-0.061,123.27
141306,155331,13990,-0.004,-0.965,-0.074,-2.378,-0.244,-0.366,123.274
141306,155377,13422,0,-0.974,-0.067,-2.378,-0.244,-0.366,123.28
141288,155331,13990,0.002,-0.967,-0.062,-1.829,-0.244,-0.549,123.284
141288,155375,13429,0.001,-0.966,-0.067,-1.829,-0.244,-0.549,123.29
141284,155331,13990,0.004,-0.969,-0.07,-1.524,-0.244,-0.122,123.294
141284,155357,13427,0.001,-0.972,-0.068,-1.524,-0.244,-0.122,123.3
141295,155587,13990,-0.001,-0.969,-0.063,-0.854,0.183,0.061,123.304
141295,155408,13431,0.001,-0.964,-0.064,-0.854,0.183,0.061,123.31
141312,155587,13990,0.001,-0.964,-0.068,-0.427,0.366,0.183,123.314
141312,155408,13437,0.002,-0.967,-0.069,-0.427,0.366,0.183,123.32
141316,155331,13990,0.001,-0.968,-0.069,0.122,0.549,0.488,123.324
141316,155380,13418,-0.001,-0.966,-0.064,0.122,0.549,0.488,123.33
141304,155587,13990,0.001,-0.962,-0.057,0.976,0.61,0.671,123.334
141304,155403,13423,-0.001,-0.963,-0.056,0.976,0.61,0.671,123.34
141324,155587,13990,-0,-0.961,-0.055,1.159,0.488,0.732,123.343
141324,155418,13441,-0.005,-0.961,-0.062,1.159,0.488,0.732,123.35
141327,155587,13990,-0.004,-0.961,-0.063,0.122,0.549,0.488,123.353
141327,155407,13429,-0.004,-0.962,-0.057,0.122,0.549,0.488,123.36
141311,155331,13990,-0.003,-0.96,-0.049,0.183,0.61,0.183,123.363
141311,155384,13430,-0.005,-0.959,-0.05,0.183,0.61,0.183,123.369
141298,155331,13990,-0.003,-0.968,-0.058,-0.427,0.366,-0.061,123.373
141298,155387,13431,-0.001,-0.972,-0.062,-0.427,0.366,-0.061,123.379
141307,155331,13990,-0,-0.97,-0.071,-1.28,0.305,-0.122,123.383
141307,155385,13426,-0.001,-0.971,-0.077,-1.28,0.305,-0.122,123.389
141326,155587,13990,-0.003,-0.969,-0.061,-0.122,0.427,0,123.393
141326,155398,13419,-0.001,-0.966,-0.058,-0.122,0.427,0,123.399
141344,155587,13990,-0.002,-0.965,-0.066,0.854,0.549,0.061,123.403
