141577,155861,13561,-0.001,-0.957,-0.059,0.122,0.305,0.915,113.687
141582,155843,13990,-0.001,-0.956,-0.064,-0.61,0.366,1.098,113.691
141582,155864,13536,-0.003,-0.963,-0.063,-0.61,0.366,1.098,113.697
141562,155843,13990,-0.003,-0.966,-0.061,-0.732,0.366,0.854,113.701
141562,155878,13536,0,-0.968,-0.062,-0.732,0.366,0.854,113.707
141583,155843,13990,-0,-0.965,-0.07,-0.61,0.244,0.793,113.711
141583,155891,13555,-0.002,-0.97,-0.072,-0.61,0.244,0.793,113.717
141565,155843,13990,-0.005,-0.971,-0.065,-0.244,0.488,0.854,113.72
141565,155872,13562,-0.002,-0.967,-0.063,-0.244,0.488,0.854,113.727
141570,155843,13990,-0.003,-0.959,-0.061,0.305,0.61,0.61,113.73
141570,155869,13551,-0,-0.962,-0.066,0.305,0.61,0.61,113.737
141560,155843,13990,-0.001,-0.967,-0.062,-0.061,0.671,0.305,113.74
141560,155869,13533,-0.003,-0.968,-0.059,-0.061,0.671,0.305,113.746
141550,155843,13990,-0.004,-0.964,-0.059,-0.122,0.671,0.183,113.75
141550,155881,13553,-0.001,-0.958,-0.062,-0.122,0.671,0.183,113.756
141555,155843,13990,-0.004,-0.958,-0.057,-0.549,0.244,0.244,113.76
141555,155867,13564,-0.002,-0.959,-0.055,-0.549,0.244,0.244,113.766
141540,155843,13990,-0.002,-0.959,-0.066,-0.976,0.122,0.122,113.77
141540,155855,13564,0,-0.962,-0.071,-0.976,0.122,0.122,113.776
141543,155843,13990,-0,-0.969,-0.067,-1.037,0.183,-0.244,113.78
141543,155873,13544,-0,-0.971,-0.059,-1.037,0.183,-0.244,113.786
141530,155843,13990,0.001,-0.967,-0.059,-0.244,0.183,-0.061,113.79
141530,155852,13537,0.002,-0.96,-0.067,-0.244,0.183,-0.061,113.796
141505,155843,13990,0.001,-0.964,-0.072,-0.793,0.183,0.183,113.8
141505,155846,13542,-0,-0.967,-0.068,-0.793,0.183,0.183,113.806
141470,155843,13990,0,-0.968,-0.064,-0.305,0.244,0.305,113.81
141470,155822,13533,0.005,-0.968,-0.064,-0.305,0.244,0.305,113.816
141453,155843,13990,0.006,-0.966,-0.066,-0.122,0.488,0.305,113.819
141453,155816,13530,0.003,-0.969,-0.072,-0.122,0.488,0.305,113.826
141450,155843,13990,0.001,-0.969,-0.067,0.183,0.61,0.427,113.829
141450,155785,13540,0,-0.964,-0.065,0.183,0.61,0.427,113.836
141426,155843,13990,0.002,-0.957,-0.065,0.549,0.549,0.732,113.839
141426,155802,13528,-0,-0.96,-0.068,0.549,0.549,0.732,113.845
141439,155843,13990,-0.003,-0.964,-0.063,0.915,0.732,0.854,113.849
141439,155777,13537,-0.004,-0.962,-0.057,0.915,0.732,0.854,113.855
141421,155843,13990,-0.003,-0.961,-0.061,0.976,0.854,0.671,113.859
141421,155799,13540,-0.002,-0.962,-0.055,0.976,0.854,0.671,113.865
141431,155843,13990,-0.004,-0.962,-0.051,0.305,0.488,0.366,113.869
141431,155773,13535,-0.002,-0.961,-0.059,0.305,0.488,0.366,113.875
141426,155843,13990,-0.003,-0.96,-0.059,-0.671,0.244,0.122,113.879
141426,155832,13534,-0.004,-0.955,-0.059,-0.671,0.244,0.122,113.885
141440,155843,13990,-0.002,-0.963,-0.059,-1.159,0.183,-0.122,113.889
141440,155802,13542,0.001,-0.97,-0.06,-1.159,0.183,-0.122,113.895
141465,155843,13990,0.003,-0.969,-0.067,-1.28,-0.061,-0.244,113.899
141465,155808,13528,0.001,-0.966,-0.067,-1.28,-0.061,-0.244,113.905
141457,155843,13990,0.003,-0.966,-0.064,-1.341,-0.122,0.061,113.909
141457,155835,13541,0.004,-0.969,-0.065,-1.341,-0.122,0.061,113.915
141469,155843,13990,0.003,-0.97,-0.07,-0.854,-0.061,0.244,113.918
141469,155813,13526,0.007,-0.966,-0.075,-0.854,-0.061,0.244,113.925
141484,155843,13990,0.004,-0.968,-0.075,-0.549,0.305,0.488,113.928
