141749,156099,13990,-0.006,-0.956,-0.057,-0.061,0.183,0.183,105.098
141749,155910,13582,-0.004,-0.96,-0.053,-0.427,0.061,0.122,105.104
141735,156099,13990,-0.005,-0.966,-0.059,-0.427,0.061,0.122,105.108
141735,155925,13570,-0.001,-0.965,-0.068,-1.585,0.061,0,105.114
141719,156099,13990,0.004,-0.967,-0.072,-1.585,0.061,0,105.117
141719,155943,13591,-0.003,-0.968,-0.072,-2.073,0.244,0.061,105.124
141729,156099,13990,-0.003,-0.971,-0.074,-2.073,0.244,0.061,105.127
141729,155946,13577,0.002,-0.971,-0.074,-0.915,0.427,0.427,105.134
141716,156099,13990,0.003,-0.965,-0.074,-0.915,0.427,0.427,105.137
141716,155925,13569,-0.002,-0.961,-0.071,0.061,0.549,0.793,105.143
141747,156099,13990,-0.004,-0.966,-0.073,0.061,0.549,0.793,105.147
141747,155931,13585,-0.003,-0.969,-0.072,0.549,0.732,1.037,105.153
141747,156099,13990,-0.004,-0.966,-0.068,0.549,0.732,1.037,105.157
141747,155943,13575,-0.004,-0.958,-0.06,1.159,0.793,1.159,105.163
141761,156099,13990,-0.005,-0.958,-0.058,1.159,0.793,1.159,105.167
141761,155970,13595,-0.006,-0.961,-0.06,1.037,0.549,0.915,105.173
141720,156099,13990,-0.009,-0.962,-0.056,1.037,0.549,0.915,105.177
141720,155931,13590,-0.009,-0.96,-0.051,0,0.305,0.61,105.183
141722,156099,13990,-0.01,-0.953,-0.056,0,0.305,0.61,105.187
141722,155952,13567,-0.006,-0.963,-0.057,-1.28,-0.122,0.183,105.193
141699,156099,13990,-0.005,-0.969,-0.063,-1.28,-0.122,0.183,105.197
141699,155936,13566,-0.001,-0.969,-0.07,-2.561,-0.427,-0.122,105.203
141709,156099,13990,-0.003,-0.971,-0.077,-2.561,-0.427,-0.122,105.207
141709,155935,13572,-0.005,-0.972,-0.079,-2.805,-0.305,-0.183,105.213
141696,156099,13990,-0.006,-0.972,-0.077,-2.805,-0.305,-0.183,105.216
141696,155934,13593,-0.001,-0.968,-0.069,-1.463,-0.061,0,105.223
141718,156099,13990,-0.001,-0.968,-0.069,-1.463,-0.061,0,105.226
141718,155926,13569,-0.002,-0.962,-0.068,-0.61,0.122,0,105.232
141698,156099,13990,-0.002,-0.962,-0.068,-0.61,0.122,0,105.236
141698,155947,13576,-0.005,-0.97,-0.079,-0.183,0.488,0,105.242
141707,156099,13990,-0.005,-0.97,-0.079,-0.183,0.488,0,105.246
141707,155932,13579,-0.004,-0.956,-0.071,0.732,0.671,0.061,105.252
141708,156099,13990,-0.004,-0.956,-0.071,0.732,0.671,0.061,105.256
141708,155928,13576,-0.002,-0.967,-0.062,1.22,0.488,0.061,105.262
141705,156099,13990,-0.002,-0.967,-0.062,1.22,0.488,0.061,105.266
141705,155935,13583,-0.005,-0.956,-0.06,0.488,0.305,0.122,105.272
141725,156099,13990,-0.005,-0.956,-0.06,0.488,0.305,0.122,105.276
141725,155946,13588,-0.002,-0.966,-0.062,-0.366,0.183,-0.061,105.282
141714,156099,13990,-0.002,-0.966,-0.062,-0.366,0.183,-0.061,105.286
141714,155945,13583,-0,-0.968,-0.074,-1.098,0.183,-0.061,105.292
141741,156099,13990,-0,-0.968,-0.074,-1.098,0.183,-0.061,105.296
141741,155934,13572,-0.005,-0.964,-0.061,-0.732,-0.122,0.366,105.302
141705,156099,13990,-0.005,-0.964,-0.061,-0.732,-0.122,0.366,105.306
141705,155941,13585,-0.006,-0.964,-0.068,-0.854,-0.183,0.488,105.312
141724,156099,13990,-0.006,-0.964,-0.068,-0.854,-0.183,0.488,105.315
141724,155947,13573,-0.002,-0.968,-0.074,-0.915,0.244,0.427,105.322
141719,156099,13990,-0.002,-0.968,-0.074,-0.915,0.244,0.427,105.325
141719,155935,13587,-0.001,-0.968,-0.079,0.122,0.549,0.732,105.332
141683,156099,13990,-0.001,-0.968,-0.079,0.122,0.549,0.732,105.335
141683,155933,13578,-0.007,-0.968,-0.071,1.585,0.854,0.732,105.341
141711,156099,13990,-0.007,-0.968,-0.071,1.585,0.854,0.732,105.345
141711,155920,13568,-0.008,-0.963,-0.056,2.195,1.159,0.488,105.351
141685,155843,13990,-0.008,-0.963,-0.056,2.195,1.159,0.488,105.355
141685,155900,13571,-0.009,-0.951,-0.057,0.854,0.854,0.305,105.361
141685,155843,13990,-0.009,-0.951,-0.057,0.854,0.854,0.305,105.365
141685,155894,13577,-0.009,-0.96,-0.061,0.854,0.854,0.305,105.371
141688,156099,13990,-0.001,-0.963,-0.061,-0.732,0.305,-0.122,105.375
141688,155904,13565,-0.001,-0.964,-0.059,-0.732,0.305,-0.122,105.381
141659,155843,13990,0,-0.964,-0.063,-1.402,-0.061,-0.244,105.385
141659,155897,13580,-0.002,-0.962,-0.069,-1.402,-0.061,-0.244,105.391
141695,156099,13990,-0.003,-0.969,-0.073,-1.768,-0.061,0.061,105.395
141695,155940,13564,-0.002,-0.976,-0.073,-1.768,-0.061,0.061,105.401
141703,156099,13990,-0.002,-0.972,-0.075,-1.159,0.061,0.122,105.405
141703,155926,13574,0.002,-0.967,-0.079,-1.159,0.061,0.122,105.411
141708,156099,13990,-0.002,-0.972,-0.073,-0.183,0.183,0.244,105.414
