139193,154051,13990,-0.01,-0.969,-0.065,-0.854,0.122,-0.061,604.424
139193,153960,13578,-0.01,-0.969,-0.07,-0.854,0.122,-0.061,604.43
139185,154051,13990,-0.009,-0.969,-0.073,-0.732,0.183,0.122,604.434
139185,153973,13575,-0.009,-0.964,-0.068,-0.732,0.183,0.122,604.44
139221,154051,13990,-0.008,-0.965,-0.066,0.061,0.244,0.366,604.444
139221,153975,13577,-0.008,-0.97,-0.068,0.061,0.244,0.366,604.45
139203,154051,13990,-0.011,-0.967,-0.068,0.122,0.366,0.61,604.454
139203,153987,13584,-0.01,-0.967,-0.067,0.122,0.366,0.61,604.46
139214,154051,13990,-0.009,-0.963,-0.069,-0.183,0.366,0.549,604.464
139214,153969,13577,-0.009,-0.962,-0.068,-0.183,0.366,0.549,604.47
139206,154051,13990,-0.007,-0.962,-0.068,0.305,0.61,0.366,604.474
139206,153969,13574,-0.009,-0.964,-0.064,0.305,0.61,0.366,604.48
139167,154051,13990,-0.011,-0.966,-0.059,0.793,0.61,0.122,604.483
139167,153952,13580,-0.009,-0.965,-0.059,0.793,0.61,0.122,604.49
139166,154051,13990,-0.011,-0.965,-0.062,0.549,0.61,0.244,604.493
139166,153938,13572,-0.01,-0.967,-0.06,0.549,0.61,0.244,604.499
139145,154051,13990,-0.01,-0.967,-0.066,0,0.549,0.244,604.503
139145,153939,13574,-0.006,-0.969,-0.065,0,0.549,0.244,604.509
139142,154051,13990,-0.009,-0.967,-0.068,-0.183,0.366,0.305,604.513
139142,153911,13581,-0.009,-0.967,-0.065,-0.183,0.366,0.305,604.519
139136,154051,13990,-0.007,-0.966,-0.066,0,0.366,0.549,604.523
139136,153936,13562,-0.012,-0.968,-0.064,0,0.366,0.549,604.529
139130,154051,13990,-0.008,-0.966,-0.064,0.366,0.244,0.854,604.533
139130,153945,13601,-0.007,-0.965,-0.067,0.366,0.244,0.854,604.539
139158,154051,13990,-0.011,-0.968,-0.071,0.183,0.305,0.793,604.543
139158,153951,13574,-0.011,-0.969,-0.068,0.183,0.305,0.793,604.549
139164,154051,13990,-0.009,-0.966,-0.064,0.488,0.305,0.671,604.553
139164,153935,13577,-0.006,-0.962,-0.059,0.488,0.305,0.671,604.559
139165,154051,13990,-0.011,-0.959,-0.059,0.61,0.366,0.732,604.563
139165,153962,13570,-0.012,-0.96,-0.065,0.61,0.366,0.732,604.569
139168,154051,13990,-0.012,-0.964,-0.059,0.305,0.366,0.671,604.573
139168,153929,13577,-0.012,-0.966,-0.055,0.305,0.366,0.671,604.579
139151,154051,13990,-0.009,-0.967,-0.064,-0.061,0.244,0.427,604.582
139151,153954,13571,-0.011,-0.965,-0.065,-0.061,0.244,0.427,604.589
139150,154051,13990,-0.011,-0.968,-0.062,-0.854,0.244,0.488,604.592
139150,153926,13583,-0.01,-0.969,-0.063,-0.854,0.244,0.488,604.598
139137,154051,13990,-0.007,-0.969,-0.066,-0.793,0.305,0.488,604.602
139137,153959,13578,-0.006,-0.966,-0.066,-0.793,0.305,0.488,604.608
139152,154051,13990,-0.011,-0.965,-0.065,-0.549,0.427,0.671,604.612
139152,153931,13582,-0.011,-0.966,-0.062,-0.549,0.427,0.671,604.618
139131,154051,13990,-0.011,-0.964,-0.059,-0.122,0.427,0.915,604.622
139131,153923,13565,-0.012,-0.963,-0.051,-0.122,0.427,0.915,604.628
139152,154051,13990,-0.014,-0.961,-0.055,-0.366,0.366,0.915,604.632
139152,153922,13570,-0.01,-0.962,-0.064,-0.366,0.366,0.915,604.638
139159,154051,13990,-0.013,-0.967,-0.073,-1.098,0.366,0.732,604.642
139159,153945,13562,-0.013,-0.971,-0.07,-1.098,0.366,0.732,604.648
139153,154051,13990,-0.011,-0.972,-0.061,-0.61,0.427,0.427,604.652
139153,153951,13578,-0.012,-0.966,-0.063,-0.61,0.427,0.427,604.658
139177,154051,13990,-0.012,-0.96,-0.064,-0.427,0.549,0.305,604.662
139177,153928,13577,-0.014,-0.961,-0.061,-0.427,0.549,0.305,604.668
139151,154051,13990,-0.011,-0.967,-0.06,-0.122,0.549,0.244,604.672
139151,153932,13568,-0.011,-0.966,-0.063,-0.122,0.549,0.244,604.678
139137,154051,13990,-0.011,-0.968,-0.066,-0.244,0.427,0.061,604.681
139137,153930,13574,-0.009,-0.967,-0.067,-0.244,0.427,0.061,604.688
139136,154051,13990,-0.009,-0.966,-0.071,-0.366,0.366,0.183,604.691
