138737,155331,13990,-0,-0.943,-0.233,-3.72,-0.61,-0.366,235.036
138737,155180,12899,0.004,-0.953,-0.247,-3.72,-0.61,-0.366,235.043
138688,155331,13990,0.008,-0.953,-0.245,-4.817,-0.793,-0.549,235.046
138688,155161,12902,0.009,-0.943,-0.249,-4.817,-0.793,-0.549,235.053
138714,155331,13990,0.006,-0.95,-0.255,-2.622,-0.366,0.183,235.056
138714,155174,12897,0.003,-0.959,-0.263,-2.622,-0.366,0.183,235.062
138700,155331,13990,0,-0.956,-0.266,0.427,1.037,0.854,235.066
138700,155183,12894,0.005,-0.951,-0.247,0.427,1.037,0.854,235.072
138738,155331,13990,0.004,-0.941,-0.229,3.78,1.585,1.28,235.076
138738,155197,12899,-0.002,-0.93,-0.218,3.78,1.585,1.28,235.082
138742,155331,13990,-0.008,-0.924,-0.214,4.329,1.89,1.89,235.086
138742,155224,12898,-0.012,-0.926,-0.215,4.329,1.89,1.89,235.092
138757,155331,13990,-0.01,-0.926,-0.211,2.561,1.646,1.341,235.096
138757,155220,12909,-0.008,-0.917,-0.2,2.561,1.646,1.341,235.102
138776,155331,13990,-0.006,-0.915,-0.202,0.671,0.366,0.366,235.106
138776,155237,12902,-0.006,-0.922,-0.211,0.671,0.366,0.366,235.112
138770,155331,13990,-0.007,-0.925,-0.214,-2.073,-0.549,-0.183,235.116
138770,155207,12897,-0.005,-0.932,-0.222,-2.073,-0.549,-0.183,235.122
138760,155331,13990,0,-0.936,-0.239,-4.146,-0.793,-0.793,235.126
138760,155216,12900,0.005,-0.944,-0.241,-4.146,-0.793,-0.793,235.132
138757,155331,13990,0.009,-0.949,-0.242,-3.354,-0.671,-0.732,235.136
138757,155198,12891,0.006,-0.953,-0.237,-3.354,-0.671,-0.732,235.142
138750,155331,13990,-0.002,-0.948,-0.219,-2.317,-0.183,0.061,235.145
138750,155225,12912,-0.002,-0.943,-0.227,-2.317,-0.183,0.061,235.152
138772,155331,13990,0.004,-0.949,-0.276,-2.927,0.122,0.122,235.155
