149327,165571,13990,-0.049,-0.943,-0.191,0.671,0.549,0.305,402.772
149327,165590,14158,-0.048,-0.945,-0.188,0.488,0.61,0.122,402.778
149309,165571,13990,-0.05,-0.945,-0.192,0.488,0.61,0.122,402.781
149309,165597,14153,-0.047,-0.946,-0.196,0.244,0.549,0,402.788
149317,165571,13990,-0.046,-0.942,-0.189,0.244,0.549,0,402.791
149317,165582,14159,-0.047,-0.941,-0.189,0.061,0.427,0.061,402.798
149282,165571,13990,-0.045,-0.945,-0.192,0.061,0.427,0.061,402.801
149282,165576,14169,-0.046,-0.944,-0.197,-0.305,0.366,0.244,402.807
149347,165571,13990,-0.046,-0.943,-0.198,-0.305,0.366,0.244,402.811
149347,165609,14154,-0.044,-0.944,-0.193,-0.427,0.305,0.488,402.817
149336,165571,13990,-0.044,-0.945,-0.198,-0.427,0.305,0.488,402.821
149336,165624,14165,-0.047,-0.944,-0.203,-0.366,0.366,0.549,402.827
149344,165571,13990,-0.049,-0.945,-0.198,-0.366,0.366,0.549,402.831
149344,165617,14158,-0.049,-0.943,-0.196,0.061,0.366,0.549,402.837
149346,165571,13990,-0.049,-0.948,-0.198,0.061,0.366,0.549,402.841
149346,165609,14150,-0.048,-0.945,-0.198,0.244,0.427,0.488,402.847
149330,165571,13990,-0.045,-0.942,-0.198,0.244,0.427,0.488,402.851
149330,165609,14166,-0.049,-0.941,-0.196,0.488,0.427,0.305,402.857
149336,165571,13990,-0.051,-0.942,-0.19,0.488,0.427,0.305,402.861
149336,165607,14144,-0.048,-0.943,-0.19,0.488,0.549,0.183,402.867
149315,165571,13990,-0.047,-0.943,-0.194,0.488,0.549,0.183,402.871
149315,165606,14147,-0.045,-0.945,-0.194,0.305,0.488,0.244,402.877
149332,165571,13990,-0.043,-0.943,-0.194,0.305,0.488,0.244,402.88
149332,165585,14154,-0.045,-0.945,-0.19,0.244,0.366,0.488,402.887
149337,165571,13990,-0.044,-0.945,-0.192,0.244,0.366,0.488,402.89
149337,165601,14167,-0.045,-0.942,-0.187,0,0.366,0.732,402.897
149357,165571,13990,-0.048,-0.943,-0.195,0,0.366,0.732,402.9
149357,165597,14163,-0.048,-0.946,-0.2,-0.366,0.305,0.854,402.906
149349,165571,13990,-0.048,-0.947,-0.193,-0.366,0.305,0.854,402.91
149349,165631,14164,-0.05,-0.944,-0.193,-0.122,0.366,0.854,402.916
149348,165571,13990,-0.05,-0.943,-0.194,-0.122,0.366,0.854,402.92
149348,165568,14162,-0.052,-0.941,-0.191,0,0.488,0.793,402.926
149322,165571,13990,-0.053,-0.943,-0.193,0,0.488,0.793,402.93
149322,165559,14167,-0.05,-0.947,-0.196,-0.244,0.427,0.427,402.936
149294,165571,13990,-0.051,-0.944,-0.195,-0.244,0.427,0.427,402.94
149294,165537,14134,-0.051,-0.943,-0.191,-0.061,0.427,0.122,402.946
149290,165571,13990,-0.05,-0.942,-0.194,-0.061,0.427,0.122,402.95
149290,165520,14139,-0.048,-0.943,-0.192,-0.122,0.427,0.122,402.956
149285,165571,13990,-0.044,-0.947,-0.198,-0.122,0.427,0.122,402.96
