139768,154563,13990,-0.001,-0.963,-0.07,-0.122,0.244,0.061,9.17
139768,154468,13537,0,-0.964,-0.073,0,0.244,-0.122,9.177
139782,154563,13990,0,-0.964,-0.073,0,0.244,-0.122,9.18
139782,154489,13552,0.004,-0.966,-0.071,-0.061,0.244,-0.305,9.186
139795,154563,13990,0.004,-0.966,-0.071,-0.061,0.244,-0.305,9.19
139795,154499,13554,0,-0.969,-0.069,-0.122,0.122,-0.244,9.196
139775,154563,13990,0,-0.969,-0.069,-0.122,0.122,-0.244,9.2
139775,154476,13559,0.005,-0.967,-0.076,-0.671,0.183,-0.122,9.206
139816,154563,13990,0.005,-0.967,-0.076,-0.671,0.183,-0.122,9.21
139816,154512,13562,0.002,-0.97,-0.074,-0.854,0.183,0.061,9.216
139801,154563,13990,0.002,-0.97,-0.074,-0.854,0.183,0.061,9.22
139801,154495,13562,0.005,-0.965,-0.075,-0.732,0.244,0.427,9.226
139830,154563,13990,0.005,-0.965,-0.075,-0.732,0.244,0.427,9.23
139830,154502,13548,-0.001,-0.962,-0.07,-0.305,0.305,0.732,9.236
139821,154563,13990,-0.001,-0.962,-0.07,-0.305,0.305,0.732,9.24
139821,154522,13577,0,-0.964,-0.07,-0.122,0.244,0.549,9.246
139820,154563,13990,0,-0.964,-0.07,-0.122,0.244,0.549,9.25
139820,154529,13568,-0,-0.961,-0.071,-0.549,0.244,0.366,9.256
139809,154563,13990,-0,-0.961,-0.071,-0.549,0.244,0.366,9.259
139809,154478,13563,0,-0.964,-0.07,-0.549,0.183,0.244,9.266
139792,154563,13990,0,-0.964,-0.07,-0.549,0.183,0.244,9.269
139792,154501,13554,0.001,-0.964,-0.07,-0.671,0.183,0.061,9.276
139804,154563,13990,0.001,-0.964,-0.07,-0.671,0.183,0.061,9.279
139804,154501,13557,0.002,-0.966,-0.072,-1.098,0.183,0,9.285
139797,154563,13990,0.002,-0.966,-0.072,-1.098,0.183,0,9.289
139797,154502,13571,0.003,-0.968,-0.074,-1.28,0.122,0.183,9.295
139773,154563,13990,0.003,-0.968,-0.074,-1.28,0.122,0.183,9.299
139773,154511,13557,0.006,-0.971,-0.08,-1.28,0.122,0.305,9.305
139797,154563,13990,0.006,-0.971,-0.08,-1.28,0.122,0.305,9.309
139797,154505,13569,0.006,-0.968,-0.076,-0.854,0.122,0.549,9.315
139795,154563,13990,0.006,-0.968,-0.076,-0.854,0.122,0.549,9.319
139795,154485,13559,0.002,-0.963,-0.075,-0.854,0.122,0.549,9.325
139777,154563,13990,0.003,-0.965,-0.078,-0.366,0.244,0.854,9.329
139777,154487,13552,0.002,-0.966,-0.075,-0.366,0.244,0.854,9.335
139785,154563,13990,0,-0.963,-0.073,0,0.427,0.854,9.339
139785,154504,13558,-0.001,-0.961,-0.071,0,0.427,0.854,9.345
139784,154563,13990,-0.001,-0.956,-0.073,0,0.366,0.854,9.349
139784,154475,13549,-0,-0.961,-0.067,0,0.366,0.854,9.355
139759,154563,13990,0,-0.967,-0.071,-0.061,0.305,0.732,9.358
139759,154483,13551,0.001,-0.969,-0.071,-0.061,0.305,0.732,9.365
139728,154563,13990,0.002,-0.966,-0.073,-0.366,0.427,0.549,9.368
139728,154450,13546,0.003,-0.963,-0.078,-0.366,0.427,0.549,9.375
139737,154563,13990,0.001,-0.965,-0.073,-0.549,0.488,0.61,9.378
139737,154427,13537,0.004,-0.968,-0.074,-0.549,0.488,0.61,9.384
139700,154563,13990,0.002,-0.965,-0.073,-0.488,0.427,0.854,9.388
139700,154428,13555,-0.001,-0.961,-0.07,-0.488,0.427,0.854,9.394
139727,154563,13990,-0.004,-0.961,-0.075,-0.854,0.488,0.915,9.398
139727,154427,13544,-0.003,-0.966,-0.076,-0.854,0.488,0.915,9.404
139722,154563,13990,-0.001,-0.97,-0.074,-0.61,0.427,0.732,9.408
139722,154444,13555,0.001,-0.967,-0.073,-0.61,0.427,0.732,9.414
139741,154563,13990,-0,-0.966,-0.072,-0.305,0.366,0.549,9.418
139741,154416,13539,-0.002,-0.964,-0.072,-0.305,0.366,0.549,9.424
139721,154563,13990,-0.002,-0.964,-0.077,-0.305,0.488,0.427,9.428
139721,154436,13549,0,-0.966,-0.075,-0.305,0.488,0.427,9.434
139727,154563,13990,-0.003,-0.963,-0.073,0.122,0.488,0.366,9.438
139727,154435,13545,0,-0.969,-0.076,0.122,0.488,0.366,9.444
139735,154563,13990,-0.001,-0.965,-0.074,0.427,0.366,0.366,9.448
139735,154448,13543,-0.001,-0.965,-0.072,0.427,0.366,0.366,9.454
139707,154563,13990,0.002,-0.965,-0.07,0.244,0.305,0.305,9.457
139707,154452,13548,0.001,-0.965,-0.074,0.244,0.305,0.305,9.464
139716,154563,13990,0.001,-0.965,-0.079,-0.061,0.305,0.305,9.467
139716,154437,13541,0.003,-0.969,-0.078,-0.061,0.305,0.305,9.474
139710,154563,13990,0.005,-0.97,-0.075,0.122,0.183,0.488,9.477
139710,154427,13550,0.006,-0.964,-0.076,0.122,0.183,0.488,9.483
139703,154563,13990,0.003,-0.965,-0.072,0.549,0.366,0.732,9.487
139703,154407,13544,0.001,-0.965,-0.072,0.549,0.366,0.732,9.493
139678,154563,13990,0.002,-0.959,-0.071,0.793,0.488,0.854,9.497
139678,154418,13526,0.001,-0.959,-0.07,0.793,0.488,0.854,9.503
139686,154563,13990,-0.004,-0.962,-0.07,0.854,0.366,0.854,9.507
139686,154388,13546,-0.003,-0.962,-0.069,0.854,0.366,0.854,9.513
139668,154563,13990,0,-0.964,-0.071,0.183,0.366,0.549,9.517
139668,154398,13535,-0,-0.965,-0.07,0.183,0.366,0.549,9.523
139640,154307,13990,-0.005,-0.962,-0.068,-0.244,0.305,0.366,9.527
139640,154365,13540,-0.003,-0.964,-0.072,-0.244,0.305,0.366,9.533
139630,154307,13990,0,-0.969,-0.077,-0.427,0.366,0.305,9.537
139630,154352,13543,0.002,-0.967,-0.076,-0.427,0.366,0.305,9.543
139569,154307,13990,0.002,-0.965,-0.075,-0.183,0.427,0.305,9.547
139569,154312,13528,-0.001,-0.966,-0.074,-0.183,0.427,0.305,9.553
