152686,172227,13990,-0.007,-0.948,-0.152,-2.073,-0.549,0.732,31.706
152686,172079,14157,-0.013,-0.953,-0.19,-2.683,-0.366,0.976,31.712
152727,172227,13990,-0.016,-0.992,-0.184,-2.683,-0.366,0.976,31.716
152727,172089,14140,-0.018,-1.006,-0.162,-0.793,0.61,0.549,31.722
152701,172227,13990,-0.02,-0.987,-0.162,-0.793,0.61,0.549,31.725
152701,172075,14151,-0.023,-0.98,-0.158,1.159,1.159,0.427,31.732
152711,172227,13990,-0.024,-0.969,-0.13,1.159,1.159,0.427,31.735
152711,172069,14141,-0.021,-0.943,-0.113,2.988,1.037,0.366,31.741
152745,172227,13990,-0.021,-0.93,-0.12,2.988,1.037,0.366,31.745
152745,172092,14148,-0.023,-0.934,-0.117,1.951,0.854,0.183,31.751
152742,172227,13990,-0.02,-0.933,-0.11,1.951,0.854,0.183,31.755
152742,172103,14164,-0.018,-0.937,-0.11,-0.122,0.244,-0.061,31.761
152783,172227,13990,-0.015,-0.938,-0.114,-0.122,0.244,-0.061,31.765
152783,172131,14163,-0.014,-0.929,-0.129,-1.585,-0.61,0.122,31.771
152868,172227,13990,-0.012,-0.924,-0.152,-1.585,-0.61,0.122,31.775
152868,172219,14183,-0.016,-0.947,-0.162,-3.049,-1.037,0.488,31.781
152863,172227,13990,-0.01,-0.968,-0.162,-3.049,-1.037,0.488,31.785
152863,172210,14151,-0.01,-0.974,-0.182,-2.683,-0.671,0.122,31.791
152835,172227,13990,-0.016,-0.984,-0.173,-2.683,-0.671,0.122,31.795
152835,172186,14155,-0.019,-0.992,-0.143,-0.976,0.183,0.183,31.801
152888,172227,13990,-0.018,-0.971,-0.143,-0.976,0.183,0.183,31.805
152888,172223,14158,-0.02,-0.957,-0.141,0.854,0.854,0.183,31.811
152856,172227,13990,-0.021,-0.961,-0.118,0.854,0.854,0.183,31.814
152856,172206,14169,-0.018,-0.949,-0.123,1.159,0.732,-0.305,31.821
152868,172227,13990,-0.018,-0.935,-0.131,1.159,0.732,-0.305,31.824
152868,172200,14163,-0.018,-0.944,-0.115,0,0.244,-0.427,31.831
152849,172227,13990,-0.014,-0.938,-0.11,0,0.244,-0.427,31.834
152849,172188,14168,-0.012,-0.928,-0.124,-1.28,-0.915,-0.061,31.84
152855,172227,13990,-0.013,-0.933,-0.138,-1.28,-0.915,-0.061,31.844
152855,172182,14167,-0.013,-0.943,-0.133,-2.805,-1.402,0.183,31.85
152861,172227,13990,-0.01,-0.942,-0.131,-2.805,-1.402,0.183,31.854
152861,172181,14150,-0.006,-0.938,-0.152,-3.354,-1.707,0.305,31.86
152847,172227,13990,-0.011,-0.947,-0.187,-3.354,-1.707,0.305,31.864
152847,172187,14166,-0.014,-0.975,-0.182,-3.293,-1.037,0.366,31.87
152856,172227,13990,-0.014,-0.975,-0.182,-3.293,-1.037,0.366,31.874
152856,172190,14147,-0.012,-0.972,-0.182,-1.28,-0.732,0.305,31.88
152788,172227,13990,-0.012,-0.972,-0.182,-1.28,-0.732,0.305,31.884
152788,172152,14150,-0.014,-0.989,-0.145,0.366,0.305,0.244,31.89
152789,172227,13990,-0.014,-0.989,-0.145,0.366,0.305,0.244,31.894
152789,172113,14136,-0.014,-0.957,-0.146,2.134,1.159,0.061,31.9
152732,172227,13990,-0.014,-0.957,-0.146,2.134,1.159,0.061,31.904
152732,172089,14146,-0.018,-0.943,-0.113,2.195,1.159,0.183,31.91
152720,172227,13990,-0.018,-0.943,-0.113,2.195,1.159,0.183,31.914
152720,172056,14133,-0.018,-0.94,-0.112,0.915,0.549,-0.061,31.92
152726,172227,13990,-0.018,-0.94,-0.112,0.915,0.549,-0.061,31.923
152726,172048,14134,-0.015,-0.927,-0.109,-0.976,-0.732,-0.061,31.93
152742,172227,13990,-0.015,-0.927,-0.109,-0.976,-0.732,-0.061,31.933
152742,172094,14141,-0.017,-0.929,-0.169,-3.963,-1.098,-0.061,31.939
152735,172227,13990,-0.017,-0.929,-0.169,-3.963,-1.098,-0.061,31.943
152735,172111,14153,-0.005,-0.98,-0.182,-4.207,-1.28,-0.305,31.949
152751,172227,13990,-0.005,-0.98,-0.182,-4.207,-1.28,-0.305,31.953
152751,172104,14143,-0.009,-0.984,-0.185,-1.585,-0.915,0.244,31.959
152781,172227,13990,-0.009,-0.984,-0.185,-1.585,-0.915,0.244,31.963
152781,172143,14140,-0.017,-0.98,-0.161,1.951,0.732,0.488,31.969
152746,172227,13990,-0.017,-0.98,-0.161,1.951,0.732,0.488,31.973
152746,172099,14151,-0.01,-0.946,-0.119,3.72,1.463,0.366,31.979
152759,172227,13990,-0.01,-0.946,-0.119,3.72,1.463,0.366,31.983
152759,172103,14133,-0.015,-0.93,-0.101,3.354,1.524,0.427,31.989
152725,172227,13990,-0.015,-0.93,-0.101,3.354,1.524,0.427,31.993
152725,172070,14135,-0.014,-0.945,-0.112,1.037,1.22,0.244,31.999
152696,172227,13990,-0.014,-0.945,-0.112,1.037,1.22,0.244,32.003
152696,172053,14121,-0.01,-0.942,-0.119,-1.22,-0.061,0.366,32.009
152675,172227,13990,-0.01,-0.942,-0.119,-1.22,-0.061,0.366,32.012
152675,172040,14112,-0.01,-0.945,-0.166,-2.622,-0.61,0.61,32.019
152677,172227,13990,-0.01,-0.945,-0.166,-2.622,-0.61,0.61,32.022
152677,172050,14129,-0.007,-0.958,-0.186,-2.622,-0.61,0.61,32.029
152710,172227,13990,-0.008,-0.975,-0.188,-2.439,-0.488,0.732,32.032
152710,172086,14129,-0.011,-0.988,-0.181,-2.439,-0.488,0.732,32.038
152671,172227,13990,-0.017,-0.985,-0.169,-0.061,0.427,0.793,32.042
152671,172064,14140,-0.018,-0.969,-0.172,-0.061,0.427,0.793,32.048
152681,172227,13990,-0.02,-0.963,-0.169,1.768,1.768,0.793,32.052
152681,172054,14128,-0.016,-0.963,-0.141,1.768,1.768,0.793,32.058
152661,171971,13990,-0.018,-0.954,-0.113,3.537,2.012,0.549,32.062
152661,172031,14121,-0.019,-0.936,-0.111,3.537,2.012,0.549,32.068
152685,172227,13990,-0.022,-0.932,-0.115,2.866,1.768,0.793,32.072
152685,172045,14125,-0.024,-0.939,-0.103,2.866,1.768,0.793,32.078
152632,171971,13990,-0.025,-0.945,-0.111,0.793,1.098,0.732,32.082
152632,171978,14133,-0.025,-0.951,-0.127,0.793,1.098,0.732,32.088
152645,171971,13990,-0.022,-0.952,-0.126,-1.159,-0.244,0.244,32.092
152645,172010,14129,-0.019,-0.95,-0.125,-1.159,-0.244,0.244,32.098
