146542,162755,13990,0.012,-0.94,-0.215,-3.963,-0.122,-0.244,647.864
146542,162611,13701,0.015,-0.951,-0.216,-3.963,-0.122,-0.244,647.87
146535,162755,13990,0.015,-0.953,-0.212,-4.695,-0.305,-0.671,647.874
146535,162616,13708,0.02,-0.944,-0.219,-4.695,-0.305,-0.671,647.88
146455,162755,13990,0.021,-0.944,-0.233,-3.659,0,-0.305,647.883
146455,162565,13702,0.023,-0.955,-0.246,-3.659,0,-0.305,647.89
146476,162499,13990,0.022,-0.967,-0.24,-1.22,0.427,0.122,647.893
146476,162528,13679,0.02,-0.958,-0.221,-1.22,0.427,0.122,647.899
146287,162499,13990,0.019,-0.936,-0.198,2.073,0.61,0.61,647.903
146287,162391,13670,0.011,-0.921,-0.185,2.073,0.61,0.61,647.909
146181,162499,13990,0.003,-0.925,-0.196,0.976,0.488,0.976,647.913
146181,162345,13639,0.011,-0.94,-0.215,0.976,0.488,0.976,647.919
146215,162499,13990,0.018,-0.955,-0.229,-1.037,0.305,0.061,647.923
146215,162360,13653,0.02,-0.961,-0.225,-1.037,0.305,0.061,647.929
146259,162499,13990,0.018,-0.95,-0.204,0,0.305,0.061,647.933
146259,162384,13646,0.009,-0.93,-0.179,0,0.305,0.061,647.939
146318,162499,13990,0.003,-0.911,-0.177,-0.427,0.183,0.915,647.943
146318,162439,13669,0.003,-0.921,-0.204,-0.427,0.183,0.915,647.949
146442,162755,13990,0.015,-0.952,-0.232,-3.11,0.305,0,647.953
146442,162579,13682,0.023,-0.976,-0.249,-3.11,0.305,0,647.959
146452,162755,13990,0.028,-0.976,-0.223,-1.646,0.244,-0.732,647.963
146452,162572,13680,0.02,-0.947,-0.179,-1.646,0.244,-0.732,647.969
146412,162499,13990,0.006,-0.907,-0.172,-0.61,0,0.854,647.973
146412,162513,13663,0.003,-0.905,-0.2,-0.61,0,0.854,647.979
146344,162499,13990,0.005,-0.943,-0.234,-3.78,0.305,0.732,647.982
146344,162475,13664,0.021,-0.981,-0.236,-3.78,0.305,0.732,647.989
146272,162499,13990,0.031,-0.969,-0.194,-2.073,0.122,-1.037,647.992
146272,162361,13633,0.02,-0.919,-0.193,-2.073,0.122,-1.037,647.999
146235,162499,13990,0.004,-0.91,-0.234,-2.439,0.488,-0.061,648.002
146235,162352,13644,0.001,-0.951,-0.252,-2.439,0.488,-0.061,648.008
146217,162499,13990,0.018,-0.982,-0.224,-1.28,0.915,-0.244,648.012
146217,162336,13639,0.03,-0.958,-0.2,-1.28,0.915,-0.244,648.018
146241,162499,13990,0.022,-0.922,-0.217,0.549,0.549,-0.732,648.022
146241,162366,13668,0.009,-0.932,-0.239,0.549,0.549,-0.732,648.028
146339,162499,13990,0.012,-0.964,-0.242,1.22,1.22,0.427,648.032
146339,162436,13655,0.024,-0.967,-0.209,1.22,1.22,0.427,648.038
146324,162499,13990,0.026,-0.934,-0.171,4.146,0.427,0.305,648.042
146324,162424,13666,0.013,-0.903,-0.183,4.146,0.427,0.305,648.048
146300,162499,13990,0,-0.921,-0.212,1.28,0.488,1.22,648.052
146300,162422,13659,0.005,-0.953,-0.201,1.28,0.488,1.22,648.058
146291,162499,13990,0.024,-0.958,-0.196,-0.427,0,0.366,648.062
146291,162389,13649,0.032,-0.944,-0.224,-0.427,0,0.366,648.068
146218,162499,13990,0.02,-0.947,-0.225,-1.89,-0.061,-0.061,648.072
146218,162331,13643,0.01,-0.947,-0.203,-1.89,-0.061,-0.061,648.078
146150,162243,13990,0.011,-0.932,-0.202,-0.976,0.183,0.915,648.081
146150,162280,13642,0.011,-0.932,-0.213,-0.976,0.183,0.915,648.088
146154,162499,13990,0.011,-0.932,-0.213,-0.976,0.183,0.915,648.091
146154,162328,13628,0.012,-0.952,-0.203,-1.402,0.183,0.366,648.098
146197,162499,13990,0.012,-0.952,-0.203,-1.402,0.183,0.366,648.101
146197,162333,13652,0.012,-0.929,-0.198,-1.524,0.244,0,648.107
146228,162499,13990,0.012,-0.929,-0.198,-1.524,0.244,0,648.111
146228,162356,13658,0.016,-0.963,-0.246,-3.11,0.122,0.122,648.117
146273,162499,13990,0.016,-0.963,-0.246,-3.11,0.122,0.122,648.121
146273,162397,13652,0.019,-0.926,-0.182,-1.28,0.244,-0.183,648.127
146269,162499,13990,0.019,-0.926,-0.182,-1.28,0.244,-0.183,648.131
146269,162401,13659,0.008,-0.943,-0.268,-1.463,0,0.244,648.137
146217,162499,13990,0.008,-0.943,-0.268,-1.463,0,0.244,648.141
146217,162337,13630,0.035,-0.985,-0.239,-0.793,0.976,-0.244,648.147
146128,162243,13990,0.035,-0.985,-0.239,-0.793,0.976,-0.244,648.151
146128,162273,13653,0.017,-0.922,-0.218,4.39,0.915,-0.427,648.157
146072,162243,13990,0.017,-0.922,-0.218,4.39,0.915,-0.427,648.161
146072,162222,13624,0.01,-0.946,-0.205,6.22,1.768,1.524,648.167
146080,162243,13990,0.01,-0.946,-0.205,6.22,1.768,1.524,648.171
146080,162238,13640,0.023,-0.938,-0.182,6.402,1.159,1.098,648.177
146110,162243,13990,0.023,-0.938,-0.182,6.402,1.159,1.098,648.18
146110,162225,13624,0.002,-0.913,-0.131,4.512,0.488,0.732,648.187
146106,162243,13990,0.002,-0.913,-0.131,4.512,0.488,0.732,648.19
146106,162260,13642,-0.005,-0.895,-0.144,-0.854,-0.244,1.22,648.197
146191,162243,13990,-0.005,-0.895,-0.144,-0.854,-0.244,1.22,648.2
146191,162281,13640,0.014,-0.973,-0.244,-10.976,-1.28,-0.671,648.206
146156,162243,13990,0.014,-0.973,-0.244,-10.976,-1.28,-0.671,648.21
146156,162277,13647,0.035,-0.983,-0.286,-13.354,-1.402,-2.683,648.216
146068,162243,13990,0.035,-0.983,-0.286,-13.354,-1.402,-2.683,648.22
146068,162215,13641,0.019,-0.952,-0.283,-7.256,-0.671,-1.402,648.226
146070,162243,13990,0.019,-0.952,-0.283,-7.256,-0.671,-1.402,648.23
146070,162204,13623,0.017,-0.965,-0.255,1.646,1.098,0.793,648.236
146064,162243,13990,0.017,-0.965,-0.255,1.646,1.098,0.793,648.24
146064,162204,13631,0.024,-0.952,-0.218,9.756,1.951,1.22,648.246
145971,162243,13990,0.024,-0.928,-0.193,9.756,1.951,1.22,648.25
145971,162123,13603,0.013,-0.92,-0.186,10.793,2.073,1.707,648.256
145991,162243,13990,0.007,-0.922,-0.173,10.793,2.073,1.707,648.26
145991,162139,13622,0.005,-0.924,-0.155,6.951,1.646,1.646,648.266
146014,162243,13990,0.01,-0.915,-0.149,6.951,1.646,1.646,648.27
146014,162122,13614,0.015,-0.914,-0.166,0.854,0.183,0.61,648.276
145953,162243,13990,0.014,-0.935,-0.193,0.854,0.183,0.61,648.279
145953,162107,13612,0.015,-0.956,-0.212,-4.756,-0.244,-0.61,648.286
146002,162243,13990,0.022,-0.958,-0.219,-4.756,-0.244,-0.61,648.289
146002,162104,13603,0.02,-0.949,-0.215,-5.549,-0.366,-1.159,648.296
145984,162243,13990,0.014,-0.94,-0.219,-5.549,-0.366,-1.159,648.299
145984,162095,13622,0.015,-0.94,-0.231,-4.573,0,-0.488,648.305
146040,162243,13990,0.02,-0.953,-0.242,-4.573,0,-0.488,648.309
146040,162140,13614,0.024,-0.964,-0.253,-2.073,0.427,-0.305,648.315
146008,162243,13990,0.022,-0.962,-0.239,-2.073,0.427,-0.305,648.319
146008,162118,13633,0.02,-0.948,-0.219,2.195,0.732,0.366,648.325
146058,162243,13990,0.016,-0.938,-0.208,2.195,0.732,0.366,648.329
146058,162150,13623,0.013,-0.937,-0.2,3.963,0.854,1.28,648.335
146064,162243,13990,0.014,-0.938,-0.208,3.963,0.854,1.28,648.339
146064,162186,13625,0.02,-0.946,-0.216,2.805,0.671,0.976,648.345
146057,162243,13990,0.02,-0.952,-0.21,2.805,0.671,0.976,648.349
146057,162144,13623,0.017,-0.94,-0.193,2.5,0.366,0.915,648.355
