146729,163523,13990,0.026,-0.952,-0.238,-7.927,-0.793,-0.366,630.17
146729,163335,13836,0.025,-0.952,-0.25,-7.927,-0.793,-0.366,630.177
146766,163523,13990,0.022,-0.964,-0.25,-5,0.061,0.244,630.18
146766,163358,13823,0.023,-0.967,-0.246,-5,0.061,0.244,630.186
146765,163523,13990,0.022,-0.958,-0.233,1.341,0.488,1.402,630.19
146765,163349,13811,0.019,-0.946,-0.206,1.341,0.488,1.402,630.196
146754,163523,13990,0.016,-0.933,-0.195,4.878,0.793,2.073,630.2
146754,163334,13813,0.014,-0.927,-0.193,4.878,0.793,2.073,630.206
146664,163267,13990,0.014,-0.927,-0.193,4.878,0.793,2.073,630.21
146664,163257,13819,0.013,-0.943,-0.186,4.268,0.915,1.89,630.216
146636,163267,13990,0.013,-0.943,-0.186,4.268,0.915,1.89,630.22
146636,163267,13805,0.014,-0.938,-0.184,2.134,0.488,1.037,630.226
146682,163267,13990,0.014,-0.938,-0.184,2.134,0.488,1.037,630.23
146682,163290,13813,0.012,-0.931,-0.197,-0.488,0.122,0.732,630.236
146738,163523,13990,0.012,-0.931,-0.197,-0.488,0.122,0.732,630.24
146738,163329,13817,0.02,-0.959,-0.218,-3.293,-0.122,0.305,630.246
146744,163523,13990,0.02,-0.959,-0.218,-3.293,-0.122,0.305,630.25
146744,163351,13818,0.021,-0.945,-0.22,-3.232,0,-0.305,630.256
146781,163523,13990,0.021,-0.945,-0.22,-3.232,0,-0.305,630.259
146781,163373,13825,0.018,-0.948,-0.216,-1.585,0.183,0.122,630.266
146801,163523,13990,0.018,-0.948,-0.216,-1.585,0.183,0.122,630.269
146801,163343,13825,0.02,-0.943,-0.211,0.183,0.305,0.427,630.276
146738,163267,13990,0.02,-0.943,-0.211,0.183,0.305,0.427,630.279
146738,163310,13813,0.016,-0.947,-0.206,0.671,0.305,0.305,630.285
146802,163523,13990,0.016,-0.947,-0.206,0.671,0.305,0.305,630.289
146802,163373,13822,0.015,-0.945,-0.209,1.463,0.61,0.427,630.295
146900,163523,13990,0.015,-0.945,-0.209,1.463,0.61,0.427,630.299
146900,163434,13852,0.014,-0.934,-0.184,2.378,0.671,0.366,630.305
146995,163523,13990,0.014,-0.934,-0.184,2.378,0.671,0.366,630.309
146995,163524,13854,0.017,-0.946,-0.217,1.402,0.671,0.305,630.315
146977,163523,13990,0.017,-0.946,-0.217,1.402,0.671,0.305,630.319
146977,163514,13847,0.025,-0.954,-0.2,0.61,0.61,-0.061,630.325
146938,163523,13990,0.025,-0.954,-0.2,0.61,0.61,-0.061,630.329
146938,163524,13843,0.015,-0.927,-0.184,1.646,0.671,0.061,630.335
146930,163523,13990,0.015,-0.927,-0.184,1.646,0.671,0.061,630.339
146930,163455,13830,0.016,-0.941,-0.203,0.122,0.61,0.61,630.345
146725,163267,13990,0.016,-0.941,-0.203,0.122,0.61,0.61,630.349
146725,163311,13821,0.022,-0.955,-0.208,-1.585,0.244,-0.183,630.355
146593,163267,13990,0.028,-0.958,-0.206,-1.585,0.244,-0.183,630.358
146593,163180,13805,0.022,-0.946,-0.205,-2.012,0.183,-0.305,630.365
146597,163267,13990,0.016,-0.937,-0.216,-2.012,0.183,-0.305,630.368
146597,163187,13818,0.016,-0.946,-0.226,-2.012,0.244,0.366,630.375
146614,163267,13990,0.022,-0.955,-0.213,-2.012,0.244,0.366,630.378
146614,163177,13811,0.02,-0.947,-0.181,0,0.061,0.427,630.384
146659,163267,13990,0.014,-0.93,-0.181,0,0.061,0.427,630.388
146659,163242,13825,0.014,-0.929,-0.208,-1.28,0.183,0.732,630.394
146773,163267,13990,0.015,-0.95,-0.22,-1.28,0.183,0.732,630.398
146773,163327,13834,0.022,-0.964,-0.215,-2.073,0.244,0.305,630.404
146822,163523,13990,0.025,-0.95,-0.201,-2.073,0.244,0.305,630.408
146822,163381,13840,0.02,-0.933,-0.211,-0.854,0.122,0.61,630.414
146821,163523,13990,0.011,-0.936,-0.215,-0.854,0.122,0.61,630.418
146821,163371,13820,0.013,-0.952,-0.209,0.122,0.549,1.159,630.424
146720,163267,13990,0.024,-0.953,-0.222,0.122,0.549,1.159,630.428
146720,163326,13828,0.027,-0.952,-0.234,1.768,0.549,0.671,630.434
146625,163267,13990,0.024,-0.958,-0.224,1.768,0.549,0.671,630.438
146625,163216,13810,0.02,-0.954,-0.204,3.963,0.976,1.159,630.444
146519,163267,13990,0.016,-0.938,-0.191,3.963,0.976,1.159,630.448
146519,163139,13806,0.018,-0.929,-0.201,4.329,0.976,1.768,630.454
146472,163267,13990,0.014,-0.939,-0.203,4.329,0.976,1.768,630.457
146472,163090,13787,0.018,-0.952,-0.19,3.049,0.732,1.463,630.464
146470,163267,13990,0.013,-0.946,-0.168,3.049,0.732,1.463,630.467
146470,163106,13800,0.007,-0.923,-0.147,1.341,0,1.402,630.474
146484,163267,13990,0.001,-0.904,-0.16,1.341,0,1.402,630.477
146484,163110,13799,0.005,-0.922,-0.202,-4.085,-0.366,0.915,630.483
146510,163267,13990,0.016,-0.962,-0.229,-4.085,-0.366,0.915,630.487
146510,163168,13798,0.027,-0.983,-0.229,-5.366,-0.61,-0.732,630.493
146547,163267,13990,0.025,-0.968,-0.215,-5.366,-0.61,-0.732,630.497
146547,163203,13808,0.016,-0.936,-0.207,-2.866,-0.305,-0.183,630.503
146553,163267,13990,0.008,-0.93,-0.222,-2.866,-0.305,-0.183,630.507
146553,163190,13791,0.011,-0.946,-0.239,-1.28,0.549,0.976,630.513
