135485,152003,13990,0.021,-0.962,-0.179,-3.049,-0.976,-0.671,534.1
135485,151974,12841,0.019,-0.956,-0.182,-0.488,0.366,0.366,534.107
135490,152003,13990,0.018,-0.964,-0.183,-0.488,0.366,0.366,534.11
135490,151942,12846,0.013,-0.968,-0.168,2.317,1.524,0.976,534.117
135386,152003,13990,0.012,-0.955,-0.155,2.317,1.524,0.976,534.12
135386,151887,12845,0.004,-0.949,-0.134,4.146,2.073,1.22,534.126
135330,152003,13990,-0.002,-0.95,-0.1,4.146,2.073,1.22,534.13
135330,151815,12809,-0.004,-0.937,-0.095,3.902,1.585,1.22,534.136
135267,151747,13990,-0.006,-0.929,-0.092,3.902,1.585,1.22,534.14
135267,151774,12838,-0.005,-0.93,-0.095,1.341,0.61,0.61,534.146
135281,152003,13990,-0.001,-0.947,-0.104,1.341,0.61,0.61,534.15
135281,151811,12827,0.008,-0.959,-0.111,-1.585,-0.366,-0.793,534.156
135393,152003,13990,0.017,-0.955,-0.123,-1.585,-0.366,-0.793,534.16
135393,151896,12847,0.016,-0.944,-0.143,-4.512,-1.22,-0.976,534.166
135495,152003,13990,0.021,-0.943,-0.174,-4.512,-1.22,-0.976,534.17
135495,151995,12843,0.027,-0.962,-0.195,-4.939,-0.793,-0.366,534.176
135581,152003,13990,0.025,-0.996,-0.189,-4.939,-0.793,-0.366,534.18
135581,152045,12832,0.019,-1.001,-0.169,-1.341,0.549,-0.183,534.186
135623,152259,13990,0.012,-0.976,-0.156,-1.341,0.549,-0.183,534.19
135623,152070,12860,0.008,-0.948,-0.139,1.951,1.402,1.037,534.196
135625,152003,13990,0.004,-0.935,-0.134,1.951,1.402,1.037,534.199
135625,152054,12858,0.005,-0.946,-0.121,2.256,1.341,1.28,534.206
135554,152003,13990,-0,-0.962,-0.098,2.256,1.341,1.28,534.209
135554,152036,12857,-0.006,-0.949,-0.094,1.159,0.915,0.244,534.216
135601,152003,13990,-0.004,-0.925,-0.102,1.159,0.915,0.244,534.219
135601,152063,12859,0.003,-0.925,-0.103,-1.768,-0.427,-0.183,534.225
135546,152003,13990,0.009,-0.943,-0.107,-1.768,-0.427,-0.183,534.229
135546,152006,12864,0.013,-0.939,-0.133,-4.695,-1.463,-1.159,534.235
135631,152259,13990,0.019,-0.939,-0.173,-4.695,-1.463,-1.159,534.239
135631,152085,12851,0.03,-0.969,-0.209,-6.159,-1.463,-1.341,534.245
135718,152259,13990,0.038,-0.993,-0.225,-6.159,-1.463,-1.341,534.249
135718,152139,12866,0.035,-1.01,-0.208,-2.805,-0.366,-0.61,534.255
135739,152259,13990,0.028,-0.996,-0.187,-2.805,-0.366,-0.61,534.259
135739,152186,12856,0.016,-0.963,-0.177,2.988,1.829,1.159,534.265
135659,152259,13990,0.016,-0.963,-0.177,2.988,1.829,1.159,534.269
135659,152132,12868,0.004,-0.954,-0.141,5.671,2.866,2.317,534.275
135594,152259,13990,0.004,-0.954,-0.141,5.671,2.866,2.317,534.279
135594,152073,12851,-0,-0.943,-0.072,6.524,2.134,1.829,534.285
135561,152003,13990,-0,-0.943,-0.072,6.524,2.134,1.829,534.289
135561,152038,12835,-0.01,-0.912,-0.099,2.927,0.976,1.524,534.295
135483,152003,13990,-0.01,-0.912,-0.099,2.927,0.976,1.524,534.298
135483,151980,12840,0.013,-0.956,-0.112,-1.463,-0.488,-0.183,534.305
135477,152003,13990,0.013,-0.956,-0.112,-1.463,-0.488,-0.183,534.308
135477,152004,12854,0.022,-0.942,-0.17,-3.963,-0.793,-0.915,534.315
135611,152259,13990,0.022,-0.942,-0.17,-3.963,-0.793,-0.915,534.318
135611,152085,12838,0.024,-0.99,-0.179,-3.476,-0.183,-0.305,534.324
135746,152259,13990,0.024,-0.99,-0.179,-3.476,-0.183,-0.305,534.328
135746,152198,12844,0.019,-0.977,-0.192,0.305,1.037,0.488,534.334
135848,152259,13990,0.019,-0.977,-0.192,0.305,1.037,0.488,534.338
135848,152268,12873,0.016,-0.968,-0.163,3.232,1.951,1.707,534.344
135951,152515,13990,0.016,-0.968,-0.163,3.232,1.951,1.707,534.348
135951,152326,12875,0.01,-0.953,-0.114,5.244,2.195,2.134,534.354
135918,152515,13990,0.01,-0.953,-0.114,5.244,2.195,2.134,534.358
135918,152333,12883,-0.012,-0.912,-0.106,5.122,2.073,2.622,534.364
135925,152259,13990,-0.012,-0.912,-0.106,5.122,2.073,2.622,534.368
135925,152309,12887,-0.002,-0.946,-0.087,2.012,0.854,1.098,534.374
135914,152259,13990,-0.002,-0.946,-0.087,2.012,0.854,1.098,534.378
135914,152308,12880,0.01,-0.932,-0.123,-1.951,-0.671,-0.305,534.384
135981,152515,13990,0.01,-0.932,-0.123,-1.951,-0.671,-0.305,534.388
135981,152390,12906,0.026,-0.981,-0.163,-4.695,-1.098,-0.793,534.394
136070,152515,13990,0.026,-0.981,-0.163,-4.695,-1.098,-0.793,534.397
136070,152471,12900,0.022,-0.989,-0.167,-3.354,-0.305,-0.488,534.404
136129,152515,13990,0.022,-0.989,-0.167,-3.354,-0.305,-0.488,534.407
136129,152510,12906,0.019,-0.979,-0.169,-3.354,-0.305,-0.488,534.414
136167,152515,13990,0.016,-0.97,-0.169,-0.183,1.159,0.671,534.417
136167,152532,12904,0.013,-0.966,-0.153,-0.183,1.159,0.671,534.423
136195,152515,13990,0.011,-0.952,-0.135,2.317,1.646,1.28,534.427
136195,152554,12902,0.005,-0.948,-0.115,2.317,1.646,1.28,534.433
136162,152515,13990,-0.006,-0.94,-0.111,2.683,1.951,1.463,534.437
136162,152514,12913,-0.01,-0.933,-0.118,2.683,1.951,1.463,534.443
136100,152515,13990,-0.006,-0.939,-0.105,1.098,1.22,0.732,534.447
136100,152496,12900,0.002,-0.942,-0.102,1.098,1.22,0.732,534.453
136071,152515,13990,0.005,-0.944,-0.115,-1.037,-0.366,-0.244,534.457
136071,152485,12911,0.006,-0.957,-0.125,-1.037,-0.366,-0.244,534.463
136109,152515,13990,0.011,-0.967,-0.132,-3.415,-1.159,-0.854,534.467
136109,152497,12910,0.014,-0.962,-0.155,-3.415,-1.159,-0.854,534.473
136124,152515,13990,0.022,-0.966,-0.202,-3.963,-1.22,-1.159,534.477
136124,152519,12908,0.03,-0.988,-0.212,-3.963,-1.22,-1.159,534.483
136166,152515,13990,0.035,-1.015,-0.182,-1.341,-0.732,-0.854,534.487
136166,152523,12901,0.027,-0.988,-0.172,-1.341,-0.732,-0.854,534.493
136162,152515,13990,0.011,-0.938,-0.171,3.78,1.524,0.366,534.496
136162,152515,12906,-0.007,-0.922,-0.15,3.78,1.524,0.366,534.503
136085,152515,13990,-0.009,-0.934,-0.123,6.28,2.561,0.976,534.506
136085,152456,12898,0.005,-0.933,-0.098,6.28,2.561,0.976,534.513
136008,152515,13990,0.006,-0.922,-0.082,4.817,1.159,-0.183,534.516
136008,152417,12909,0.007,-0.922,-0.056,4.817,1.159,-0.183,534.522
136000,152515,13990,-0.002,-0.932,-0.043,0.671,-0.244,-0.427,534.526
136000,152385,12900,-0.005,-0.939,-0.07,0.671,-0.244,-0.427,534.532
136011,152515,13990,-0.009,-0.939,-0.1,-5.366,-1.463,-1.463,534.536
136011,152400,12899,0.006,-0.955,-0.134,-5.366,-1.463,-1.463,534.542
136061,152515,13990,0.029,-0.98,-0.166,-9.634,-3.11,-2.683,534.546
136061,152437,12906,0.042,-1,-0.198,-9.634,-3.11,-2.683,534.552
136141,152515,13990,0.043,-0.998,-0.228,-9.756,-2.5,-2.744,534.556
136141,152506,12920,0.036,-0.985,-0.215,-9.756,-2.5,-2.744,534.562
136159,152515,13990,0.026,-0.972,-0.169,-6.402,0.61,-0.793,534.566
136159,152560,12908,0.013,-0.941,-0.17,-6.402,0.61,-0.793,534.572
136144,152515,13990,0.003,-0.926,-0.182,-1.402,2.439,0.732,534.576
136144,152534,12915,0.008,-0.948,-0.156,-1.402,2.439,0.732,534.582
136105,152515,13990,0.013,-0.961,-0.109,1.89,2.012,0.671,534.586
136105,152476,12890,0.007,-0.939,-0.107,1.89,2.012,0.671,534.592
136046,152515,13990,-0.001,-0.917,-0.148,1.037,1.707,0.793,534.595
136046,152458,12888,-0.002,-0.942,-0.144,1.037,1.707,0.793,534.602
135994,152515,13990,0.007,-0.984,-0.085,-0.427,0.61,0.427,534.605
135994,152404,12878,0.004,-0.984,-0.046,-0.427,0.61,0.427,534.612
136022,152515,13990,-0.002,-0.948,-0.072,-0.427,-0.854,-0.488,534.615
136022,152469,12880,-0,-0.939,-0.122,-0.427,-0.854,-0.488,534.621
136124,152515,13990,0.008,-0.964,-0.126,-3.902,-2.073,-1.159,534.625
136124,152549,12900,0.018,-0.966,-0.112,-3.902,-2.073,-1.159,534.631
136226,152771,13990,0.029,-0.941,-0.125,-6.524,-2.927,-2.622,534.635
136226,152647,12902,0.029,-0.924,-0.194,-6.524,-2.927,-2.622,534.641
136354,152771,13990,0.026,-0.956,-0.25,-12.744,-1.646,-2.744,534.645
136354,152754,12906,0.031,-1.019,-0.246,-12.744,-1.646,-2.744,534.651
136389,152771,13990,0.034,-1.024,-0.245,-8.415,0.122,-2.561,534.655
136389,152767,12917,0.035,-0.975,-0.251,-8.415,0.122,-2.561,534.661
136372,152771,13990,0.033,-0.948,-0.203,2.134,2.622,0.122,534.665
136372,152725,12919,0.024,-0.946,-0.122,2.134,2.622,0.122,534.671
136399,152771,13990,-0.004,-0.915,-0.101,6.89,4.207,2.5,534.675
136399,152748,12932,-0.023,-0.901,-0.079,6.89,4.207,2.5,534.681
136371,152771,13990,-0.023,-0.923,-0.062,4.939,3.354,2.134,534.685
136371,152738,12938,-0.011,-0.931,-0.081,4.939,3.354,2.134,534.691
136449,152771,13990,0.005,-0.923,-0.105,2.195,-0.305,-0.244,534.694
136449,152795,12940,0.019,-0.926,-0.091,2.195,-0.305,-0.244,534.701
136523,153027,13990,0.027,-0.92,-0.109,-2.073,-2.134,-1.707,534.704
136523,152841,12944,0.027,-0.932,-0.147,-2.073,-2.134,-1.707,534.711
136575,153027,13990,0.034,-0.959,-0.214,-6.28,-1.28,-2.256,534.714
136575,152903,12950,0.037,-0.996,-0.268,-6.28,-1.28,-2.256,534.72
136562,153027,13990,0.042,-1.03,-0.239,-5.915,0.366,-2.073,534.724
136562,152889,12951,0.043,-1.012,-0.205,-5.915,0.366,-2.073,534.73
136512,153027,13990,0.031,-0.97,-0.196,1.159,2.5,0.183,534.734
136512,152855,12945,0.018,-0.972,-0.165,1.159,2.5,0.183,534.74
136455,152771,13990,0.012,-0.973,-0.132,6.28,4.268,2.317,534.744
136455,152815,12925,-0.004,-0.954,-0.08,6.28,4.268,2.317,534.75
136439,152771,13990,-0.019,-0.922,-0.047,6.341,3.78,2.439,534.754
