140719,155331,13990,-0,-0.961,-0.068,-1.159,0.488,0.061,96.237
140719,155240,13430,-0.003,-0.965,-0.064,-1.159,0.488,0.061,96.243
140720,155331,13990,-0.002,-0.97,-0.06,0.183,0.854,0.427,96.247
140720,155215,13398,0.001,-0.966,-0.056,0.183,0.854,0.427,96.253
140706,155331,13990,-0.002,-0.956,-0.055,1.402,0.976,0.915,96.256
140706,155222,13425,-0.007,-0.951,-0.052,1.402,0.976,0.915,96.263
140709,155331,13990,-0.008,-0.954,-0.046,1.463,0.854,1.28,96.266
140709,155217,13402,-0.013,-0.958,-0.046,1.463,0.854,1.28,96.273
140696,155331,13990,-0.009,-0.967,-0.044,0.61,0.61,1.037,96.276
140696,155229,13412,-0.006,-0.964,-0.043,0.61,0.61,1.037,96.282
140694,155331,13990,-0.009,-0.96,-0.056,-1.28,0.244,0.61,96.286
140694,155216,13415,-0.009,-0.964,-0.055,-1.28,0.244,0.61,96.292
140696,155331,13990,-0.007,-0.969,-0.051,-1.707,0.061,0.427,96.296
140696,155248,13418,-0.007,-0.971,-0.058,-1.707,0.061,0.427,96.302
140709,155331,13990,-0.006,-0.969,-0.058,-1.28,0.122,0.305,96.306
140709,155206,13430,-0.007,-0.966,-0.047,-1.28,0.122,0.305,96.312
140710,155331,13990,-0.007,-0.963,-0.048,-1.341,0.183,0.488,96.316
140710,155236,13410,-0.006,-0.964,-0.06,-1.341,0.183,0.488,96.322
140709,155331,13990,-0.008,-0.964,-0.062,-1.524,0.305,0.366,96.326
140709,155250,13422,-0.008,-0.962,-0.054,-1.524,0.305,0.366,96.332
140719,155331,13990,-0.002,-0.96,-0.059,-0.61,0.305,0.183,96.336
140719,155256,13415,0,-0.965,-0.067,-0.61,0.305,0.183,96.342
140735,155331,13990,-0.003,-0.972,-0.065,0.183,0.488,0.305,96.346
140735,155255,13431,-0.007,-0.974,-0.071,0.183,0.488,0.305,96.352
140735,155331,13990,-0.007,-0.974,-0.071,0.183,0.488,0.305,96.355
140735,155267,13426,-0.007,-0.965,-0.054,1.341,0.793,0.488,96.362
140727,155331,13990,-0.007,-0.965,-0.054,1.341,0.793,0.488,96.365
140727,155280,13435,-0.006,-0.957,-0.042,2.5,0.854,0.488,96.372
140738,155331,13990,-0.006,-0.957,-0.042,2.5,0.854,0.488,96.375
140738,155270,13413,-0.007,-0.962,-0.044,1.646,0.671,0.366,96.381
140742,155331,13990,-0.007,-0.962,-0.044,1.646,0.671,0.366,96.385
140742,155285,13425,-0.004,-0.961,-0.04,-0.854,0.061,0,96.391
140751,155331,13990,-0.004,-0.961,-0.04,-0.854,0.061,0,96.395
140751,155265,13411,-0.002,-0.959,-0.058,-2.866,-0.366,-0.244,96.401
140760,155331,13990,-0.002,-0.959,-0.058,-2.866,-0.366,-0.244,96.405
140760,155271,13423,-0.003,-0.974,-0.058,-3.476,-0.488,-0.061,96.411
