149491,166346,14233,-0.045,-0.943,-0.199,-0.793,0.244,0.244,393.046
149539,166339,13990,-0.045,-0.943,-0.199,-0.793,0.244,0.244,393.05
149539,166352,14236,-0.048,-0.945,-0.198,-0.427,0.305,0.366,393.056
149522,166339,13990,-0.048,-0.945,-0.198,-0.427,0.305,0.366,393.06
149522,166374,14236,-0.044,-0.942,-0.198,0,0.427,0.427,393.066
149555,166339,13990,-0.044,-0.942,-0.198,0,0.427,0.427,393.069
149555,166369,14237,-0.047,-0.938,-0.195,0.427,0.549,0.244,393.076
149531,166339,13990,-0.047,-0.938,-0.195,0.427,0.549,0.244,393.079
149531,166383,14240,-0.045,-0.944,-0.199,0.854,0.549,0.244,393.086
149520,166339,13990,-0.045,-0.944,-0.199,0.854,0.549,0.244,393.089
149520,166356,14232,-0.047,-0.944,-0.185,0.976,0.61,0.244,393.095
149510,166339,13990,-0.047,-0.944,-0.185,0.976,0.61,0.244,393.099
149510,166348,14232,-0.047,-0.944,-0.191,0.61,0.488,0.305,393.105
149498,166339,13990,-0.047,-0.944,-0.191,0.61,0.488,0.305,393.109
149498,166377,14235,-0.043,-0.944,-0.192,-0.183,0.366,0.366,393.115
149509,166339,13990,-0.043,-0.944,-0.192,-0.183,0.366,0.366,393.119
149509,166369,14218,-0.045,-0.944,-0.194,-0.427,0.305,0.427,393.125
149526,166339,13990,-0.045,-0.944,-0.194,-0.427,0.305,0.427,393.129
149526,166372,14229,-0.045,-0.943,-0.194,-0.671,0.244,0.549,393.135
149514,166339,13990,-0.045,-0.943,-0.194,-0.671,0.244,0.549,393.139
149514,166364,14224,-0.049,-0.942,-0.201,-0.793,0.244,0.61,393.145
149522,166339,13990,-0.049,-0.942,-0.201,-0.793,0.244,0.61,393.149
149522,166363,14227,-0.049,-0.942,-0.2,-0.732,0.305,0.549,393.155
149520,166339,13990,-0.047,-0.946,-0.199,-0.732,0.305,0.549,393.159
149520,166356,14237,-0.048,-0.945,-0.195,-0.244,0.366,0.305,393.165
