149091,164447,14162,0.047,-0.942,-0.205,2.805,0.488,-1.159,94.307
149144,164547,13990,0.036,-0.913,-0.209,1.89,0.671,0.305,94.311
149144,164484,14163,0.02,-0.92,-0.213,1.89,0.671,0.305,94.317
149165,164547,13990,0.016,-0.95,-0.201,1.951,1.22,1.585,94.321
149165,164488,14178,0.028,-0.969,-0.192,1.951,1.22,1.585,94.327
149162,164547,13990,0.041,-0.957,-0.212,1.22,0.366,0.305,94.331
149162,164498,14188,0.042,-0.946,-0.225,1.22,0.366,0.305,94.337
149131,164547,13990,0.036,-0.949,-0.219,0.549,0.793,0.427,94.341
149131,164472,14154,0.029,-0.954,-0.204,0.549,0.793,0.427,94.347
149064,164547,13990,0.025,-0.954,-0.174,1.89,1.22,1.159,94.351
149064,164462,14154,0.022,-0.935,-0.176,1.89,1.22,1.159,94.357
149195,164547,13990,0.022,-0.906,-0.215,0.244,0.793,1.28,94.36
149195,164522,14187,0.022,-0.918,-0.229,0.244,0.793,1.28,94.367
149146,164547,13990,0.03,-0.951,-0.193,-0.488,0.305,0.488,94.37
149146,164454,14169,0.031,-0.96,-0.182,-0.488,0.305,0.488,94.377
149134,164547,13990,0.029,-0.949,-0.212,-0.061,-0.061,0.061,94.38
149134,164491,14173,0.028,-0.945,-0.211,-0.061,-0.061,0.061,94.386
149220,164547,13990,0.027,-0.944,-0.197,-1.463,0,0.488,94.39
149220,164522,14174,0.03,-0.937,-0.235,-1.463,0,0.488,94.396
149109,164547,13990,0.037,-0.951,-0.262,-1.037,0.305,0.305,94.4
149109,164495,14155,0.042,-0.971,-0.245,-1.037,0.305,0.305,94.406
149101,164547,13990,0.039,-0.972,-0.211,2.927,1.098,0.488,94.41
149101,164515,14144,0.028,-0.955,-0.156,2.927,1.098,0.488,94.416
149084,164547,13990,0.011,-0.918,-0.141,4.146,1.524,1.768,94.42
149084,164497,14145,0.003,-0.88,-0.199,4.146,1.524,1.768,94.426
148993,164547,13990,0.009,-0.913,-0.212,-0.488,1.463,1.402,94.43
148993,164439,14153,0.022,-0.966,-0.161,-0.488,1.463,1.402,94.436
148975,164547,13990,0.037,-0.964,-0.178,-1.098,-0.366,-0.976,94.44
148975,164375,14136,0.037,-0.939,-0.222,-1.098,-0.366,-0.976,94.446
148940,164291,13990,0.03,-0.94,-0.214,-3.78,-0.671,-0.732,94.45
148940,164339,14129,0.029,-0.95,-0.213,-3.78,-0.671,-0.732,94.456
148869,164291,13990,0.033,-0.949,-0.24,-2.561,-0.305,-0.244,94.459
148869,164259,14129,0.04,-0.951,-0.247,-2.561,-0.305,-0.244,94.466
148789,164291,13990,0.039,-0.965,-0.201,-0.305,-0.122,-0.061,94.469
148789,164262,14118,0.032,-0.95,-0.167,-0.305,-0.122,-0.061,94.476
148871,164291,13990,0.019,-0.914,-0.219,0.549,0.305,0.732,94.479
148871,164311,14114,0.02,-0.921,-0.234,0.549,0.305,0.732,94.485
148801,164291,13990,0.022,-0.964,-0.134,-0.915,0.427,0.366,94.489
148801,164252,14111,0.018,-0.956,-0.1,-0.915,0.427,0.366,94.495
148754,164291,13990,0.019,-0.905,-0.213,-4.146,-0.793,-0.488,94.499
148754,164277,14102,0.026,-0.91,-0.297,-4.146,-0.793,-0.488,94.505
148798,164291,13990,0.045,-0.975,-0.272,-7.683,-0.549,-1.524,94.509
148798,164264,14118,0.064,-1.007,-0.238,-7.683,-0.549,-1.524,94.515
148841,164291,13990,0.062,-0.977,-0.245,-0.183,-0.549,-1.098,94.519
148841,164244,14110,0.044,-0.935,-0.251,-0.183,-0.549,-1.098,94.525
148711,164291,13990,0.029,-0.922,-0.245,3.232,1.707,2.073,94.529
148711,164177,14100,0.021,-0.94,-0.222,3.232,1.707,2.073,94.535
148797,164291,13990,0.02,-0.963,-0.153,6.707,2.378,2.378,94.539
148797,164247,14127,0.015,-0.937,-0.087,6.707,2.378,2.378,94.545
148844,164291,13990,0.006,-0.874,-0.163,2.5,1.098,1.585,94.549
148844,164286,14110,0.016,-0.885,-0.282,2.5,1.098,1.585,94.555
148805,164291,13990,0.03,-0.979,-0.241,-4.268,0.793,-0.366,94.559
148805,164262,14109,0.045,-1.03,-0.152,-4.268,0.793,-0.366,94.565
148854,164291,13990,0.045,-1.03,-0.152,-4.268,0.793,-0.366,94.568
148854,164311,14133,0.033,-0.888,-0.246,0.244,-0.61,-1.037,94.575
148893,164291,13990,0.033,-0.888,-0.246,0.244,-0.61,-1.037,94.578
148893,164292,14112,0.027,-0.978,-0.235,-3.476,0.488,0.915,94.584
148823,164291,13990,0.027,-0.978,-0.235,-3.476,0.488,0.915,94.588
148823,164262,14115,0.049,-0.962,-0.222,1.524,0.915,0.183,94.594
148817,164291,13990,0.049,-0.962,-0.222,1.524,0.915,0.183,94.598
148817,164231,14119,0.018,-0.912,-0.185,3.841,1.463,0.915,94.604
148819,164291,13990,0.018,-0.912,-0.185,3.841,1.463,0.915,94.608
148819,164287,14121,0.009,-0.948,-0.162,3.293,2.317,2.256,94.614
148864,164291,13990,0.009,-0.948,-0.162,3.293,2.317,2.256,94.618
148864,164311,14120,0.023,-0.93,-0.175,0.61,1.341,0.488,94.624
148850,164291,13990,0.023,-0.93,-0.175,0.61,1.341,0.488,94.628
148850,164290,14108,0.031,-0.937,-0.211,-3.659,-0.305,-0.549,94.634
148861,164291,13990,0.031,-0.937,-0.211,-3.659,-0.305,-0.549,94.638
148861,164302,14106,0.036,-0.944,-0.216,-5.183,-0.427,-1.098,94.644
148854,164291,13990,0.036,-0.944,-0.216,-5.183,-0.427,-1.098,94.648
148854,164282,14107,0.042,-0.944,-0.276,-3.598,-0.488,-0.61,94.654
148825,164291,13990,0.042,-0.944,-0.276,-3.598,-0.488,-0.61,94.658
148825,164281,14125,0.047,-0.99,-0.257,-1.707,-0.183,0.244,94.664
148800,164291,13990,0.047,-0.99,-0.257,-1.707,-0.183,0.244,94.667
148800,164251,14110,0.036,-0.949,-0.165,4.329,1.22,0.976,94.674
148867,164291,13990,0.036,-0.949,-0.165,4.329,1.22,0.976,94.677
148867,164290,14129,0.003,-0.902,-0.193,6.037,2.561,2.439,94.683
148879,164291,13990,0.003,-0.902,-0.193,6.037,2.561,2.439,94.687
148879,164292,14129,0.026,-0.955,-0.22,2.378,2.927,1.646,94.693
148838,164291,13990,0.026,-0.955,-0.22,2.378,2.927,1.646,94.697
148838,164334,14112,0.038,-0.948,-0.186,2.256,1.646,-0.549,94.703
148866,164291,13990,0.038,-0.948,-0.186,2.256,1.646,-0.549,94.707
148866,164328,14115,0.018,-0.922,-0.187,2.683,1.098,0.305,94.713
148881,164291,13990,0.018,-0.922,-0.187,2.683,1.098,0.305,94.717
148881,164333,14127,0.009,-0.938,-0.151,1.28,1.28,0.915,94.723
148872,164291,13990,0.012,-0.943,-0.147,1.28,1.28,0.915,94.727
148872,164294,14111,0.025,-0.923,-0.216,-2.378,-0.244,-0.488,94.733
148852,164291,13990,0.04,-0.934,-0.269,-2.378,-0.244,-0.488,94.737
148852,164305,14128,0.049,-0.98,-0.249,-3.963,-0.671,-1.28,94.743
148823,164291,13990,0.051,-0.998,-0.205,-3.963,-0.671,-1.28,94.747
148823,164248,14129,0.034,-0.962,-0.157,1.098,0.183,-0.183,94.753
148779,164291,13990,0.013,-0.908,-0.159,1.098,0.183,-0.183,94.757
148779,164247,14113,0.005,-0.888,-0.229,-1.951,1.098,1.585,94.763
148744,164291,13990,0.017,-0.932,-0.239,-1.951,1.098,1.585,94.766
148744,164204,14104,0.031,-0.982,-0.182,-2.683,0.244,-0.549,94.773
148740,164291,13990,0.039,-0.971,-0.154,-2.683,0.244,-0.549,94.776
148740,164197,14109,0.03,-0.925,-0.176,-2.439,-0.915,-0.854,94.783
148853,164291,13990,0.021,-0.906,-0.226,-2.439,-0.915,-0.854,94.786
148853,164231,14128,0.025,-0.93,-0.27,-5.488,0,-0.122,94.792
148834,164291,13990,0.036,-0.967,-0.267,-5.488,0,-0.122,94.796
148834,164247,14147,0.051,-0.991,-0.201,-1.951,-0.061,-1.159,94.802
148819,164291,13990,0.045,-0.96,-0.173,-1.951,-0.061,-1.159,94.806
148819,164210,14124,0.036,-0.906,-0.266,-0.122,0.305,0.366,94.812
148804,164291,13990,0.035,-0.933,-0.312,-0.122,0.305,0.366,94.816
148804,164222,14102,0.04,-0.994,-0.213,1.585,2.134,0.915,94.822
148732,164291,13990,0.039,-0.983,-0.159,1.585,2.134,0.915,94.826
148732,164189,14126,0.037,-0.909,-0.232,5.366,2.134,1.159,94.832
148866,164291,13990,0.029,-0.898,-0.229,5.366,2.134,1.159,94.836
148866,164256,14136,0.01,-0.944,-0.089,3.415,2.439,1.829,94.842
148811,164291,13990,-0.002,-0.932,-0.079,3.415,2.439,1.829,94.846
148811,164174,14126,0.008,-0.886,-0.226,-0.976,1.22,0.488,94.852
148776,164291,13990,0.021,-0.918,-0.251,-0.976,1.22,0.488,94.856
148776,164159,14134,0.032,-0.994,-0.168,-6.28,-0.549,-1.585,94.862
148801,164291,13990,0.044,-0.995,-0.151,-6.28,-0.549,-1.585,94.865
148801,164176,14131,0.046,-0.932,-0.229,-4.695,-1.89,-1.646,94.872
148772,164291,13990,0.043,-0.905,-0.29,-4.695,-1.89,-1.646,94.875
148772,164131,14127,0.043,-0.945,-0.312,-4.634,0.488,-0.244,94.882
148744,164291,13990,0.051,-1,-0.298,-4.634,0.488,-0.244,94.885
148744,164145,14113,0.061,-1.007,-0.278,3.963,1.89,0.061,94.891
148725,164291,13990,0.058,-0.97,-0.269,3.963,1.89,0.061,94.895
148725,164131,14133,0.04,-0.949,-0.199,10.061,3.598,2.561,94.901
148685,164035,13990,0.015,-0.936,-0.109,10.061,3.598,2.561,94.905
148685,164084,14119,-0.008,-0.896,-0.147,11.341,4.512,4.329,94.911
148636,164035,13990,-0.005,-0.879,-0.205,11.341,4.512,4.329,94.915
148636,163984,14113,0.009,-0.922,-0.157,4.573,3.72,1.89,94.921
148522,164035,13990,0.022,-0.948,-0.123,4.573,3.72,1.89,94.925
148522,163934,14091,0.031,-0.924,-0.163,1.037,0.61,-0.61,94.931
148512,164035,13990,0.028,-0.911,-0.19,1.037,0.61,-0.61,94.935
148512,163901,14097,0.023,-0.933,-0.183,-4.207,-0.305,-0.732,94.941
148549,164035,13990,0.024,-0.959,-0.206,-4.207,-0.305,-0.732,94.945
148549,163895,14096,0.042,-0.977,-0.248,-4.634,-1.098,-1.22,94.951
148468,164035,13990,0.052,-0.996,-0.219,-4.634,-1.098,-1.22,94.955
148468,163882,14095,0.048,-0.979,-0.189,-2.866,-1.28,-0.915,94.961
148524,164035,13990,0.042,-0.934,-0.25,-2.866,-1.28,-0.915,94.964
148524,163891,14096,0.035,-0.921,-0.308,-1.829,1.28,0.732,94.971
148547,164035,13990,0.036,-0.965,-0.272,-1.829,1.28,0.732,94.974
148547,163870,14121,0.037,-1.003,-0.177,4.634,2.378,1.098,94.981
148472,163779,13990,0.028,-0.969,-0.098,4.634,2.378,1.098,94.984
148472,163796,14097,0.011,-0.882,-0.126,5.427,1.951,1.89,94.99
148339,163779,13990,-0.006,-0.845,-0.21,5.427,1.951,1.89,94.994
148339,163695,14095,-0.007,-0.899,-0.206,-2.683,2.012,0.976,95
148239,163779,13990,0.012,-0.969,-0.165,-2.683,2.012,0.976,95.004
148239,163626,14071,0.037,-0.983,-0.179,-2.683,-0.915,-2.134,95.01
148272,163779,13990,0.048,-0.953,-0.257,-2.683,-0.915,-2.134,95.014
148272,163589,14072,0.056,-0.942,-0.309,-5.366,-1.585,-1.768,95.02
148171,163523,13990,0.06,-0.974,-0.292,-5.366,-1.585,-1.768,95.024
148171,163516,14077,0.055,-0.996,-0.238,1.463,0.061,0.305,95.03
148095,163523,13990,0.043,-0.976,-0.195,1.463,0.061,0.305,95.034
148095,163493,14070,0.024,-0.924,-0.148,7.073,1.89,2.317,95.04
148117,163523,13990,0.008,-0.867,-0.182,7.073,1.89,2.317,95.044
148117,163473,14075,0.005,-0.868,-0.254,3.415,2.988,2.439,95.05
148024,163523,13990,0.024,-0.939,-0.24,3.415,2.988,2.439,95.054
148024,163410,14063,0.039,-1.003,-0.172,4.512,1.89,-0.244,95.06
148065,163523,13990,0.042,-0.989,-0.162,4.512,1.89,-0.244,95.064
148065,163385,14058,0.032,-0.941,-0.185,4.756,1.098,0.244,95.07
148086,163523,13990,0.016,-0.915,-0.183,4.756,1.098,0.244,95.073
148086,163350,14064,0.008,-0.931,-0.146,1.951,1.402,1.463,95.08
147997,163267,13990,0.013,-0.945,-0.124,1.951,1.402,1.463,95.083
147997,163317,14071,0.024,-0.928,-0.183,-0.61,-0.061,-0.244,95.089
148066,163523,13990,0.035,-0.931,-0.243,-0.61,-0.061,-0.244,95.093
148066,163338,14069,0.043,-0.967,-0.219,-3.963,-0.732,-1.341,95.099
148006,163267,13990,0.045,-0.981,-0.201,-3.963,-0.732,-1.341,95.103
148006,163301,14076,0.046,-0.953,-0.274,-1.829,-0.671,-0.366,95.109
148036,163523,13990,0.047,-0.948,-0.301,-1.829,-0.671,-0.366,95.113
148036,163331,14059,0.045,-0.978,-0.214,1.402,0.671,1.159,95.119
147930,163267,13990,0.035,-0.965,-0.159,1.402,0.671,1.159,95.123
147930,163242,14060,0.019,-0.918,-0.171,5.793,1.524,2.195,95.129
147930,163267,13990,0.009,-0.896,-0.163,5.793,1.524,2.195,95.133
147930,163199,14050,0.009,-0.905,-0.195,1.768,1.463,1.89,95.139
147808,163267,13990,0.028,-0.954,-0.193,1.768,1.463,1.89,95.143
147808,163091,14046,0.035,-0.977,-0.12,-0.244,-0.122,-0.244,95.149
147860,163267,13990,0.03,-0.926,-0.13,-0.244,-0.122,-0.244,95.153
147860,163081,14045,0.014,-0.887,-0.182,-4.634,-0.549,-0.244,95.159
147811,163011,13990,0.008,-0.923,-0.193,-4.634,-0.549,-0.244,95.163
147811,163053,14071,0.027,-0.968,-0.217,-7.256,-1.463,-0.854,95.169
147841,163011,13990,0.027,-0.968,-0.217,-7.256,-1.463,-0.854,95.172
147841,163025,14066,0.068,-0.979,-0.33,-6.28,-2.378,-2.012,95.179
147718,163011,13990,0.068,-0.979,-0.33,-6.28,-2.378,-2.012,95.182
147718,162990,14049,0.075,-0.981,-0.282,2.012,-0.183,0.244,95.189
147830,163011,13990,0.075,-0.981,-0.282,2.012,-0.183,0.244,95.192
147830,163067,14053,0.028,-0.924,-0.223,11.22,3.598,3.902,95.198
147777,163011,13990,0.028,-0.924,-0.223,11.22,3.598,3.902,95.202
147777,163026,14059,0.005,-0.94,-0.129,12.195,4.817,4.329,95.208
147731,163011,13990,0.005,-0.94,-0.129,12.195,4.817,4.329,95.212
147731,162957,14045,-0.015,-0.875,-0.064,6.829,2.683,2.195,95.218
147645,163011,13990,-0.015,-0.875,-0.064,6.829,2.683,2.195,95.222
147645,162887,14047,0.02,-0.946,-0.294,-6.22,1.159,-0.732,95.228
147598,162755,13990,0.02,-0.946,-0.294,-6.22,1.159,-0.732,95.232
147598,162778,14045,0.072,-1.033,-0.127,0.183,-2.134,-2.622,95.238
147590,162755,13990,0.072,-1.033,-0.127,0.183,-2.134,-2.622,95.242
147590,162771,14049,0.005,-0.893,-0.165,-1.037,-0.732,1.524,95.248
147625,162755,13990,0.005,-0.893,-0.165,-1.037,-0.732,1.524,95.252
147625,162803,14057,0.007,-0.919,-0.265,-3.598,0.183,0.732,95.258
147502,162755,13990,0.007,-0.919,-0.265,-3.598,0.183,0.732,95.262
147502,162721,14032,0.078,-1,-0.297,-1.89,-0.915,-1.89,95.268
147494,162755,13990,0.078,-1,-0.297,-1.89,-0.915,-1.89,95.271
147494,162727,14040,0.048,-0.967,-0.201,6.707,0.488,0.976,95.278
147438,162755,13990,0.048,-0.967,-0.201,6.707,0.488,0.976,95.281
147438,162640,14034,-0.001,-0.899,-0.205,7.561,3.354,4.146,95.288
147420,162755,13990,-0.001,-0.899,-0.205,7.561,3.354,4.146,95.291
147420,162613,14018,0.012,-0.947,-0.084,6.463,1.524,2.134,95.297
147497,162755,13990,0.012,-0.947,-0.084,6.463,1.524,2.134,95.301
147497,162635,14040,0.005,-0.909,-0.111,-2.256,-0.427,-0.366,95.307
147477,162755,13990,0.005,-0.909,-0.111,-2.256,-0.427,-0.366,95.311
147477,162618,14028,0.019,-0.919,-0.216,-9.756,-1.646,-1.89,95.317
147476,162755,13990,0.019,-0.919,-0.216,-9.756,-1.646,-1.89,95.321
147476,162695,14050,0.036,-0.976,-0.225,-9.756,-1.646,-1.89,95.327
147610,162755,13990,0.052,-1.019,-0.189,-9.817,-3.841,-2.866,95.331
147610,162739,14056,0.06,-0.988,-0.217,-9.817,-3.841,-2.866,95.337
147535,162755,13990,0.057,-0.94,-0.307,-7.988,-3.293,-1.037,95.341
147535,162669,14050,0.051,-0.945,-0.358,-7.988,-3.293,-1.037,95.347
147491,162755,13990,0.056,-0.986,-0.328,-1.159,0.488,0.61,95.351
147491,162624,14032,0.065,-0.996,-0.289,-1.159,0.488,0.61,95.357
147368,162499,13990,0.063,-0.969,-0.269,10.305,2.378,2.073,95.361
147368,162539,14024,0.05,-0.941,-0.25,10.305,2.378,2.073,95.367
147338,162499,13990,0.031,-0.922,-0.222,16.463,4.939,4.939,95.37
147338,162503,14024,0.01,-0.915,-0.171,16.463,4.939,4.939,95.377
147261,162499,13990,-0.012,-0.924,-0.061,18.598,6.28,5.244,95.38
147261,162450,13998,-0.022,-0.909,-0.004,18.598,6.28,5.244,95.387
147332,162499,13990,-0.022,-0.877,-0.039,10.061,3.171,2.927,95.39
147332,162473,14017,-0.015,-0.876,-0.096,10.061,3.171,2.927,95.396
147282,162499,13990,0.002,-0.911,-0.133,-6.463,-0.549,-1.463,95.4
147282,162477,14016,0.023,-0.956,-0.157,-6.463,-0.549,-1.463,95.406
147253,162499,13990,0.04,-0.981,-0.176,-13.049,-4.146,-4.512,95.41
147253,162465,14010,0.057,-0.974,-0.244,-13.049,-4.146,-4.512,95.416
147355,162499,13990,0.064,-0.967,-0.321,-13.598,-5.061,-3.11,95.42
147355,162526,14017,0.071,-0.985,-0.338,-13.598,-5.061,-3.11,95.426
147245,162499,13990,0.067,-1.004,-0.302,-5.488,-2.195,-0.549,95.43
147245,162435,13994,0.054,-0.99,-0.271,-5.488,-2.195,-0.549,95.436
147159,162499,13990,0.04,-0.956,-0.256,5.793,1.28,2.256,95.44
147159,162359,13992,0.03,-0.931,-0.253,5.793,1.28,2.256,95.446
147156,162243,13990,0.03,-0.927,-0.248,10.732,3.72,4.024,95.45
147156,162288,13996,0.027,-0.947,-0.181,10.732,3.72,4.024,95.456
147172,162243,13990,0.014,-0.951,-0.095,13.171,4.39,3.72,95.46
147172,162279,14002,-0.002,-0.915,-0.1,13.171,4.39,3.72,95.466
147145,162243,13990,-0.007,-0.878,-0.17,7.927,4.146,2.988,95.469
147145,162269,14005,0.002,-0.895,-0.187,7.927,4.146,2.988,95.476
147177,162499,13990,0.016,-0.952,-0.116,2.805,1.646,0.61,95.479
147177,162334,14020,0.025,-0.979,-0.073,2.805,1.646,0.61,95.486
147146,162499,13990,0.025,-0.944,-0.135,-1.037,-1.707,-0.915,95.489
147146,162324,13984,0.024,-0.912,-0.209,-1.037,-1.707,-0.915,95.495
147160,162499,13990,0.023,-0.937,-0.188,-8.598,-1.768,-1.159,95.499
147160,162415,13998,0.03,-0.969,-0.187,-8.598,-1.768,-1.159,95.505
147344,162499,13990,0.046,-0.967,-0.253,-8.232,-2.988,-1.829,95.509
147344,162426,14013,0.056,-0.972,-0.269,-8.232,-2.988,-1.829,95.515
147170,162243,13990,0.051,-0.98,-0.223,-5.732,-2.073,-0.976,95.519
