145577,162220,13672,0.03,-0.962,-0.243,3.72,0.854,0.366,638.771
145500,162243,13990,0.027,-0.959,-0.223,3.72,0.854,0.366,638.775
145500,162160,13661,0.023,-0.947,-0.211,8.049,1.28,1.159,638.781
145397,162243,13990,0.016,-0.932,-0.19,8.049,1.28,1.159,638.784
145397,162053,13657,0.007,-0.925,-0.155,8.476,1.28,2.317,638.791
145317,161987,13990,0.004,-0.914,-0.138,8.476,1.28,2.317,638.794
145317,162006,13650,0.006,-0.909,-0.15,3.902,0.61,1.341,638.801
145389,161987,13990,0.014,-0.929,-0.183,3.902,0.61,1.341,638.804
145389,162046,13662,0.02,-0.955,-0.208,-2.5,0.244,-0.305,638.81
145447,162243,13990,0.022,-0.968,-0.202,-2.5,0.244,-0.305,638.814
145447,162092,13681,0.024,-0.949,-0.194,-3.841,-0.122,-0.61,638.82
145514,162243,13990,0.016,-0.931,-0.213,-3.841,-0.122,-0.61,638.824
145514,162159,13683,0.011,-0.944,-0.239,-3.78,0,0.366,638.83
145536,162243,13990,0.017,-0.973,-0.239,-3.78,0,0.366,638.834
145536,162182,13680,0.025,-0.969,-0.228,-0.427,0.183,0.305,638.84
145610,162243,13990,0.025,-0.947,-0.217,-0.427,0.183,0.305,638.844
145610,162236,13692,0.014,-0.937,-0.213,2.805,0.488,0.915,638.85
145529,162243,13990,0.008,-0.943,-0.199,2.805,0.488,0.915,638.854
145529,162116,13654,0.012,-0.938,-0.164,3.78,0.549,1.341,638.86
145382,161987,13990,0.013,-0.918,-0.154,3.78,0.549,1.341,638.864
145382,162021,13661,0.005,-0.91,-0.174,0,0.061,0.732,638.87
145385,161987,13990,0.005,-0.935,-0.208,0,0.061,0.732,638.874
145385,162032,13669,0.017,-0.966,-0.222,-4.085,0.061,-0.61,638.88
145396,162243,13990,0.027,-0.964,-0.213,-4.085,0.061,-0.61,638.883
145396,162055,13640,0.025,-0.943,-0.206,-3.049,-0.061,-1.037,638.89
145464,162243,13990,0.012,-0.932,-0.212,-3.049,-0.061,-1.037,638.893
145464,162126,13684,0.01,-0.944,-0.231,-2.195,0.61,0.244,638.9
145486,162243,13990,0.023,-0.963,-0.25,-2.195,0.61,0.244,638.903
145486,162102,13662,0.032,-0.973,-0.248,0.366,0.793,-0.061,638.909
145462,162243,13990,0.033,-0.965,-0.224,0.366,0.793,-0.061,638.913
145462,162135,13667,0.023,-0.936,-0.203,4.939,1.098,0.976,638.919
145493,162243,13990,0.007,-0.925,-0.195,4.939,1.098,0.976,638.923
145493,162131,13661,0.005,-0.934,-0.179,5.793,1.159,2.378,638.929
145384,161987,13990,0.011,-0.934,-0.157,5.793,1.159,2.378,638.933
145384,162012,13652,0.011,-0.925,-0.167,2.683,0.549,1.22,638.939
145255,161987,13990,0.01,-0.932,-0.196,2.683,0.549,1.22,638.943
145255,161940,13647,0.014,-0.956,-0.212,-1.829,0.549,0.183,638.949
145389,161987,13990,0.015,-0.958,-0.191,-1.829,0.549,0.183,638.953
145389,162000,13657,0.015,-0.934,-0.19,-2.744,0.183,0,638.959
145512,162243,13990,0.01,-0.923,-0.212,-2.744,0.183,0,638.963
145512,162109,13673,0.009,-0.946,-0.226,-3.293,0.427,0.061,638.969
145479,162243,13990,0.016,-0.965,-0.223,-3.293,0.427,0.061,638.973
145479,162134,13671,0.024,-0.962,-0.219,-1.341,0.549,-0.366,638.979
145606,162243,13990,0.025,-0.954,-0.232,-1.341,0.549,-0.366,638.982
145606,162236,13686,0.018,-0.951,-0.226,1.037,0.915,0.183,638.989
145594,162243,13990,0.014,-0.951,-0.195,1.037,0.915,0.183,638.992
145594,162203,13687,0.017,-0.935,-0.172,3.659,0.854,1.037,638.999
145430,162243,13990,0.011,-0.918,-0.178,3.659,0.854,1.037,639.002
145430,162096,13647,0.012,-0.929,-0.201,1.22,0.488,0.793,639.008
145381,161987,13990,0.016,-0.957,-0.209,1.22,0.488,0.793,639.012
145381,162028,13671,0.023,-0.966,-0.195,-0.366,0.244,-0.244,639.018
145266,161987,13990,0.021,-0.943,-0.195,-0.366,0.244,-0.244,639.022
145266,161945,13624,0.013,-0.924,-0.21,-1.341,0.061,0.061,639.028
145178,161987,13990,0.006,-0.941,-0.214,-1.341,0.061,0.061,639.032
145178,161894,13635,0.015,-0.953,-0.206,-1.037,0.427,0.305,639.038
145304,161987,13990,0.019,-0.949,-0.202,-1.037,0.427,0.305,639.042
145304,161985,13643,0.016,-0.946,-0.209,-0.244,0.366,-0.061,639.048
145421,162243,13990,0.015,-0.946,-0.216,-0.244,0.366,-0.061,639.052
145421,162083,13664,0.018,-0.949,-0.206,-0.122,0.549,0.244,639.058
145524,162243,13990,0.016,-0.944,-0.193,-0.122,0.549,0.244,639.062
145524,162165,13670,0.016,-0.936,-0.188,0.183,0.366,0.488,639.068
145576,162243,13990,0.012,-0.936,-0.19,0.183,0.366,0.488,639.072
145576,162200,13691,0.012,-0.938,-0.183,-1.402,0.061,0.427,639.078
145651,162243,13990,0.017,-0.94,-0.195,-1.402,0.061,0.427,639.081
145651,162256,13696,0.018,-0.945,-0.209,-3.293,0,-0.183,639.088
145630,162243,13990,0.019,-0.951,-0.212,-3.293,0,-0.183,639.091
145630,162231,13689,0.021,-0.953,-0.213,-2.805,0.183,-0.305,639.098
145541,162243,13990,0.02,-0.946,-0.219,-2.805,0.183,-0.305,639.101
145541,162160,13673,0.014,-0.943,-0.229,-1.28,0.427,0.061,639.107
145521,162243,13990,0.019,-0.952,-0.228,-1.28,0.427,0.061,639.111
145521,162155,13695,0.02,-0.959,-0.23,1.28,0.854,0.366,639.117
145550,162243,13990,0.019,-0.954,-0.217,1.28,0.854,0.366,639.121
145550,162160,13677,0.018,-0.942,-0.205,3.963,0.854,0.854,639.127
145575,162243,13990,0.014,-0.935,-0.193,3.963,0.854,0.854,639.131
145575,162194,13696,0.012,-0.932,-0.185,4.207,0.854,1.22,639.137
145576,162243,13990,0.01,-0.935,-0.179,4.207,0.854,1.22,639.141
145576,162186,13674,0.011,-0.933,-0.169,2.012,0.427,0.793,639.147
145589,162243,13990,0.011,-0.927,-0.173,2.012,0.427,0.793,639.151
145589,162212,13692,0.01,-0.937,-0.192,-2.073,-0.183,0.122,639.157
145585,162243,13990,0.013,-0.953,-0.203,-2.073,-0.183,0.122,639.161
145585,162172,13690,0.019,-0.952,-0.208,-4.268,-0.427,-0.488,639.167
145446,162243,13990,0.019,-0.952,-0.208,-4.268,-0.427,-0.488,639.171
145446,162105,13664,0.02,-0.946,-0.215,-3.232,-0.183,-0.366,639.177
145499,162243,13990,0.02,-0.946,-0.215,-3.232,-0.183,-0.366,639.18
145499,162121,13674,0.014,-0.946,-0.217,-1.646,0.183,0.183,639.187
145563,162243,13990,0.014,-0.946,-0.217,-1.646,0.183,0.183,639.19
145563,162194,13688,0.019,-0.947,-0.214,-0.061,0.366,0.244,639.197
145629,162243,13990,0.019,-0.947,-0.214,-0.061,0.366,0.244,639.2
145629,162228,13697,0.021,-0.955,-0.222,1.28,0.732,0.61,639.206
145695,162243,13990,0.021,-0.955,-0.222,1.28,0.732,0.61,639.21
145695,162296,13700,0.02,-0.946,-0.202,3.537,0.732,0.915,639.216
145735,162499,13990,0.02,-0.946,-0.202,3.537,0.732,0.915,639.22
145735,162326,13694,0.01,-0.925,-0.184,3.476,0.61,1.463,639.226
