145429,159842,13967,0.021,-0.954,-0.246,0.976,0.732,0.427,577.89
145437,159939,13990,0.024,-0.948,-0.232,4.207,0.671,1.159,577.894
145437,159855,13985,0.017,-0.934,-0.209,4.207,0.671,1.159,577.9
145484,159939,13990,0.013,-0.93,-0.202,5.732,0.488,2.012,577.904
145484,159885,13984,0.011,-0.93,-0.201,5.732,0.488,2.012,577.91
145581,159939,13990,0.013,-0.925,-0.181,3.415,0.244,1.707,577.914
145581,159979,13993,0.01,-0.918,-0.17,3.415,0.244,1.707,577.92
145717,160195,13990,0.01,-0.918,-0.17,3.415,0.244,1.707,577.924
145717,160104,14009,0.013,-0.939,-0.211,-0.732,-0.305,0.671,577.93
145837,160195,13990,0.013,-0.939,-0.211,-0.732,-0.305,0.671,577.934
145837,160210,14020,0.018,-0.945,-0.21,-4.695,0.061,-0.488,577.94
145804,160195,13990,0.018,-0.945,-0.21,-4.695,0.061,-0.488,577.944
145804,160198,14024,0.015,-0.937,-0.236,-5.671,-0.061,-0.854,577.95
145796,160195,13990,0.015,-0.937,-0.236,-5.671,-0.061,-0.854,577.953
145796,160177,14043,0.02,-0.957,-0.25,-4.817,0.305,-0.427,577.96
145680,160195,13990,0.02,-0.957,-0.25,-4.817,0.305,-0.427,577.963
145680,160103,13991,0.026,-0.963,-0.264,-1.768,0.61,-0.305,577.969
145535,159939,13990,0.026,-0.963,-0.264,-1.768,0.61,-0.305,577.973
145535,159967,13995,0.021,-0.95,-0.226,2.256,0.793,0.488,577.979
145452,159939,13990,0.021,-0.95,-0.226,2.256,0.793,0.488,577.983
145452,159907,13960,0.013,-0.92,-0.193,6.159,0.732,1.768,577.989
145496,159939,13990,0.013,-0.92,-0.193,6.159,0.732,1.768,577.993
145496,159941,13978,0.005,-0.912,-0.182,5,0.488,1.951,577.999
145547,159939,13990,0.005,-0.912,-0.182,5,0.488,1.951,578.003
145547,159994,13984,0.022,-0.951,-0.222,0.122,0.244,0.671,578.009
145628,160195,13990,0.022,-0.951,-0.222,0.122,0.244,0.671,578.013
145628,160098,13996,0.02,-0.938,-0.192,-2.683,0.061,-0.671,578.019
145776,160195,13990,0.02,-0.938,-0.192,-2.683,0.061,-0.671,578.023
145776,160178,14020,0.007,-0.924,-0.212,-3.902,-0.488,-0.244,578.029
145876,160451,13990,0.007,-0.924,-0.212,-3.902,-0.488,-0.244,578.033
145876,160267,14013,0.022,-0.956,-0.252,-5.976,-0.427,-0.122,578.039
145806,160195,13990,0.022,-0.956,-0.252,-5.976,-0.427,-0.122,578.043
145806,160217,14021,0.028,-0.967,-0.264,-5.061,0.122,-1.037,578.049
145760,160195,13990,0.028,-0.967,-0.264,-5.061,0.122,-1.037,578.052
145760,160188,14002,0.021,-0.945,-0.256,-0.427,0.671,-0.183,578.059
145693,160195,13990,0.021,-0.945,-0.256,-0.427,0.671,-0.183,578.062
145693,160102,14006,0.017,-0.942,-0.245,4.512,1.037,1.524,578.068
145603,160195,13990,0.016,-0.939,-0.222,4.512,1.037,1.524,578.072
145603,160034,13987,0.014,-0.93,-0.195,7.5,1.037,1.89,578.078
145635,160195,13990,0.012,-0.914,-0.169,7.5,1.037,1.89,578.082
145635,160027,13993,0.004,-0.91,-0.175,4.939,0.671,1.463,578.088
145719,160195,13990,0.009,-0.927,-0.198,4.939,0.671,1.463,578.092
145719,160108,13994,0.017,-0.949,-0.21,-0.61,0.488,0.122,578.098
145784,160195,13990,0.024,-0.954,-0.203,-0.61,0.488,0.122,578.102
