139014,154037,13096,-0,-0.978,-0.054,-0.061,0.488,0.61,371.37
139003,154051,13990,-0,-0.978,-0.054,-0.061,0.488,0.61,371.374
139003,154039,13095,-0.005,-0.961,-0.036,0.671,0.671,0.549,371.38
138993,154051,13990,-0.005,-0.961,-0.036,0.671,0.671,0.549,371.384
138993,154033,13085,-0.001,-0.954,-0.051,0.61,0.915,0.61,371.39
138994,154051,13990,-0.001,-0.954,-0.051,0.61,0.915,0.61,371.394
138994,154043,13086,-0.001,-0.956,-0.046,-0.061,0.488,0.549,371.4
139004,154051,13990,-0.001,-0.956,-0.046,-0.061,0.488,0.549,371.404
139004,154024,13095,-0.006,-0.956,-0.045,-0.732,0.061,0.427,371.41
138982,154051,13990,-0.008,-0.957,-0.042,-0.732,0.061,0.427,371.413
138982,154030,13104,-0.005,-0.96,-0.051,-2.073,0.061,0.305,371.42
138981,154051,13990,-0.002,-0.966,-0.068,-2.073,0.061,0.305,371.423
138981,154023,13091,0.004,-0.98,-0.071,-2.5,-0.061,0.061,371.43
138990,154051,13990,0,-0.984,-0.065,-2.5,-0.061,0.061,371.433
138990,154019,13085,0.002,-0.979,-0.066,-1.098,0.183,0.122,371.439
138998,154051,13990,-0.003,-0.973,-0.059,-1.098,0.183,0.122,371.443
138998,154024,13091,-0.003,-0.974,-0.056,0.244,0.671,0.427,371.449
138993,154051,13990,-0.002,-0.973,-0.053,0.244,0.671,0.427,371.453
138993,154013,13080,-0.003,-0.969,-0.049,0.793,0.854,0.305,371.459
138928,154051,13990,-0.002,-0.965,-0.046,0.793,0.854,0.305,371.463
138928,153972,13080,-0.003,-0.962,-0.036,1.037,0.549,0.305,371.469
138953,154051,13990,-0.001,-0.951,-0.036,1.037,0.549,0.305,371.473
138953,153982,13074,-0.003,-0.947,-0.046,0.061,0.244,0.366,371.479
138950,154051,13990,-0.004,-0.959,-0.045,0.061,0.244,0.366,371.483
138950,153966,13079,0.002,-0.969,-0.042,-0.915,0.183,0,371.489
138943,154051,13990,0.004,-0.967,-0.047,-0.915,0.183,0,371.493
138943,153977,13085,0.004,-0.96,-0.057,-1.524,0,0.061,371.499
138944,154051,13990,0.001,-0.96,-0.068,-1.524,0,0.061,371.503
138944,153981,13084,0.003,-0.969,-0.068,-1.402,0.305,0.305,371.509
138923,154051,13990,0.001,-0.983,-0.066,-1.402,0.305,0.305,371.512
138923,153974,13094,-0.002,-0.984,-0.06,-0.366,0.671,0.244,371.519
138925,154051,13990,-0.005,-0.974,-0.059,-0.366,0.671,0.244,371.522
138925,153951,13080,-0.005,-0.97,-0.052,0.305,0.854,0.549,371.529
138886,154051,13990,-0.004,-0.967,-0.043,0.305,0.854,0.549,371.532
138886,153946,13097,-0.004,-0.965,-0.037,0.854,0.671,0.61,371.538
138867,154051,13990,-0.005,-0.962,-0.032,0.854,0.671,0.61,371.542
138867,153931,13079,-0.005,-0.957,-0.039,-0.366,0.061,0.305,371.548
138853,154051,13990,-0.005,-0.96,-0.051,-0.366,0.061,0.305,371.552
138853,153933,13071,-0.003,-0.972,-0.053,-2.012,-0.244,-0.183,371.558
138861,154051,13990,0.001,-0.977,-0.057,-2.012,-0.244,-0.183,371.562
138861,153896,13078,0.004,-0.968,-0.072,-1.829,-0.366,-0.671,371.568
138844,154051,13990,0.005,-0.965,-0.083,-1.829,-0.366,-0.671,371.572
138844,153912,13090,0.006,-0.967,-0.075,-1.037,0.061,-0.305,371.578
138826,154051,13990,0.005,-0.977,-0.069,-1.037,0.061,-0.305,371.582
138826,153896,13071,0.002,-0.981,-0.062,1.159,0.61,0,371.588
138811,154051,13990,-0,-0.968,-0.056,1.159,0.61,0,371.592
138811,153891,13071,-0.002,-0.958,-0.054,2.561,1.159,0.305,371.598
138822,154051,13990,0.002,-0.955,-0.044,2.561,1.159,0.305,371.602
138822,153930,13078,0.002,-0.957,-0.042,2.439,1.037,0.488,371.608
138816,154051,13990,-0,-0.96,-0.038,2.439,1.037,0.488,371.611
138816,153911,13075,-0.003,-0.962,-0.024,1.463,0.671,0.366,371.618
138789,154051,13990,-0.007,-0.954,-0.026,1.463,0.671,0.366,371.621
138789,153882,13082,-0.006,-0.957,-0.032,-0.427,0.305,0.183,371.628
138794,154051,13990,-0.006,-0.965,-0.03,-0.427,0.305,0.183,371.631
138794,153883,13077,-0.003,-0.973,-0.04,-2.5,-0.488,-0.366,371.637
138786,154051,13990,0.002,-0.977,-0.058,-2.5,-0.488,-0.366,371.641
138786,153880,13075,0.003,-0.979,-0.063,-3.72,-0.732,-0.549,371.647
138796,154051,13990,0.003,-0.982,-0.063,-3.72,-0.732,-0.549,371.651
138796,153890,13087,0.004,-0.977,-0.063,-2.561,-0.366,-0.305,371.657
138820,154051,13990,0.005,-0.969,-0.079,-2.561,-0.366,-0.305,371.661
138820,153914,13083,0.003,-0.971,-0.079,-1.159,0.244,0,371.667
138825,154051,13990,0.004,-0.972,-0.07,-1.159,0.244,0,371.671
138825,153889,13072,-0,-0.974,-0.072,0.61,0.61,0.183,371.677
138827,154051,13990,-0.001,-0.971,-0.056,0.61,0.61,0.183,371.681
138827,153896,13093,-0.003,-0.959,-0.058,1.768,0.854,0.305,371.687
138786,153795,13990,-0,-0.958,-0.058,1.768,0.854,0.305,371.691
138786,153855,13060,-0.003,-0.963,-0.047,1.951,0.793,0.366,371.697
138794,154051,13990,-0.001,-0.963,-0.039,1.951,0.793,0.366,371.701
138794,153862,13081,-0.004,-0.953,-0.031,1.585,0.488,0.122,371.707
138785,154051,13990,-0.002,-0.95,-0.04,1.585,0.488,0.122,371.711
138785,153863,13090,-0.002,-0.953,-0.044,-0.244,0.183,-0.183,371.717
138790,153795,13990,-0.001,-0.961,-0.046,-0.244,0.183,-0.183,371.72
138790,153842,13071,0.005,-0.968,-0.051,-1.524,-0.244,-0.427,371.727
138794,154051,13990,0.009,-0.973,-0.061,-1.524,-0.244,-0.427,371.73
138794,153857,13091,0.014,-0.974,-0.066,-1.768,-0.244,-0.305,371.736
138804,154051,13990,0.013,-0.977,-0.069,-1.768,-0.244,-0.305,371.74
138804,153888,13075,0.01,-0.974,-0.076,-0.732,0.305,0.183,371.746
138786,153795,13990,0.006,-0.973,-0.073,-0.732,0.305,0.183,371.75
138786,153852,13071,0.005,-0.973,-0.07,1.22,1.22,0.854,371.756
138756,153795,13990,0.002,-0.969,-0.063,1.22,1.22,0.854,371.76
138756,153844,13089,-0.001,-0.96,-0.066,2.866,1.768,1.098,371.766
138740,153795,13990,-0.001,-0.961,-0.059,2.866,1.768,1.098,371.77
138740,153819,13076,-0.002,-0.97,-0.042,3.415,1.707,1.28,371.776
138712,153795,13990,-0.011,-0.967,-0.019,3.415,1.707,1.28,371.78
138712,153811,13080,-0.008,-0.948,-0.01,3.293,1.28,1.22,371.786
138692,153795,13990,-0.012,-0.939,-0.015,3.293,1.28,1.22,371.79
138692,153780,13072,-0.013,-0.948,-0.018,0.305,0.671,0.793,371.796
