139899,154307,13990,-0.002,-0.967,-0.053,-0.793,0.122,-0.061,163.459
139899,154209,13319,-0.002,-0.966,-0.048,-0.793,0.122,-0.061,163.465
139887,154307,13990,0,-0.963,-0.052,-1.402,0.122,-0.183,163.469
139887,154213,13313,-0.001,-0.962,-0.057,-1.402,0.122,-0.183,163.475
139887,154307,13990,-0.002,-0.966,-0.056,-1.768,-0.061,-0.244,163.479
139887,154204,13315,-0.003,-0.965,-0.055,-1.768,-0.061,-0.244,163.485
139873,154307,13990,-0,-0.962,-0.053,-1.463,-0.122,-0.427,163.488
139873,154197,13326,-0.001,-0.96,-0.06,-1.463,-0.122,-0.427,163.495
139887,154307,13990,-0.001,-0.963,-0.06,-1.463,-0.305,-0.549,163.498
139887,154222,13322,-0.002,-0.967,-0.056,-1.463,-0.305,-0.549,163.504
139886,154307,13990,-0.002,-0.966,-0.05,-1.037,-0.305,-0.671,163.508
139886,154207,13318,-0.004,-0.964,-0.053,-1.037,-0.305,-0.671,163.514
139867,154307,13990,-0.002,-0.961,-0.05,-1.22,-0.366,-0.61,163.518
139867,154195,13316,0,-0.962,-0.055,-1.22,-0.366,-0.61,163.524
139862,154307,13990,0.006,-0.969,-0.064,-2.073,-0.671,-0.793,163.528
139862,154170,13322,0.004,-0.969,-0.059,-2.073,-0.671,-0.793,163.534
139860,154307,13990,0.003,-0.97,-0.058,-2.012,-0.732,-0.671,163.538
139860,154178,13315,0.005,-0.97,-0.058,-2.012,-0.732,-0.671,163.544
139857,154307,13990,0.005,-0.97,-0.058,-2.012,-0.732,-0.671,163.548
139857,154172,13319,0.005,-0.966,-0.056,-1.646,-0.732,-0.427,163.554
139891,154307,13990,0.005,-0.966,-0.056,-1.646,-0.732,-0.427,163.558
139891,154199,13314,0.005,-0.964,-0.06,-1.768,-0.488,-0.183,163.564
139875,154307,13990,0.005,-0.964,-0.06,-1.768,-0.488,-0.183,163.568
139875,154206,13322,0.001,-0.962,-0.054,-1.463,-0.366,-0.122,163.574
139875,154307,13990,0.001,-0.962,-0.054,-1.463,-0.366,-0.122,163.578
139875,154202,13325,0.001,-0.964,-0.061,-1.037,-0.183,0,163.584
139879,154307,13990,0.001,-0.964,-0.061,-1.037,-0.183,0,163.587
139879,154226,13327,0.002,-0.962,-0.055,-1.22,-0.122,0.183,163.594
139892,154307,13990,0.002,-0.962,-0.055,-1.22,-0.122,0.183,163.597
139892,154208,13310,0.004,-0.964,-0.062,-1.341,-0.244,0.183,163.604
139909,154307,13990,0.004,-0.964,-0.062,-1.341,-0.244,0.183,163.607
139909,154174,13320,0.005,-0.968,-0.06,-1.28,-0.061,0.183,163.613
139882,154307,13990,0.005,-0.968,-0.06,-1.28,-0.061,0.183,163.617
139882,154199,13327,0.002,-0.965,-0.063,-0.915,0.244,0.366,163.623
139885,154307,13990,0.002,-0.965,-0.063,-0.915,0.244,0.366,163.627
139885,154180,13333,0.005,-0.971,-0.059,-0.793,0.488,0.61,163.633
139896,154307,13990,0.005,-0.971,-0.059,-0.793,0.488,0.61,163.637
139896,154170,13317,0.003,-0.971,-0.06,-0.244,0.549,0.732,163.643
139877,154307,13990,0.003,-0.971,-0.06,-0.244,0.549,0.732,163.647
139877,154179,13330,0.003,-0.962,-0.061,-0.244,0.549,1.098,163.653
139894,154307,13990,0.003,-0.962,-0.061,-0.244,0.549,1.098,163.657
139894,154173,13316,-0.002,-0.957,-0.053,-0.183,0.732,1.28,163.663
