141089,155325,13529,0.001,-0.968,-0.068,0.061,0.61,0.366,132.576
141111,155331,13990,0.002,-0.969,-0.061,-0.305,0.671,0.366,132.58
141111,155323,13507,-0.001,-0.966,-0.056,-0.305,0.671,0.366,132.586
141111,155331,13990,0.001,-0.964,-0.06,0.366,0.671,0.488,132.59
141111,155349,13521,0.002,-0.963,-0.06,0.366,0.671,0.488,132.596
141116,155331,13990,0.002,-0.963,-0.064,-0.061,0.488,0.366,132.6
141116,155344,13532,0.001,-0.965,-0.068,-0.061,0.488,0.366,132.606
141108,155331,13990,-0.002,-0.964,-0.071,-0.183,0.549,0.183,132.61
141108,155329,13526,-0.001,-0.967,-0.063,-0.183,0.549,0.183,132.616
141093,155331,13990,0.003,-0.964,-0.059,0.427,0.366,0.244,132.62
141093,155341,13524,0.005,-0.963,-0.061,0.427,0.366,0.244,132.626
141121,155331,13990,0.001,-0.961,-0.066,0.244,0.305,0.427,132.63
141121,155327,13528,0,-0.964,-0.067,0.244,0.305,0.427,132.636
141117,155331,13990,0.002,-0.967,-0.066,0.183,0.549,0.488,132.64
141117,155352,13504,0.002,-0.964,-0.062,0.183,0.549,0.488,132.646
141099,155331,13990,0.005,-0.965,-0.063,0.244,0.488,0.549,132.649
141099,155327,13531,0,-0.965,-0.06,0.244,0.488,0.549,132.656
141112,155331,13990,0.003,-0.965,-0.067,-0.061,0.549,0.549,132.659
141112,155345,13518,0.002,-0.967,-0.07,-0.061,0.549,0.549,132.666
141110,155331,13990,0.002,-0.963,-0.068,-0.122,0.61,0.549,132.669
141110,155346,13534,0.002,-0.961,-0.064,-0.122,0.61,0.549,132.675
141128,155331,13990,0.002,-0.96,-0.06,0.671,0.732,0.61,132.679
141128,155351,13523,-0.001,-0.961,-0.061,0.671,0.732,0.61,132.685
141101,155331,13990,-0.001,-0.963,-0.06,0.976,0.915,0.61,132.689
141101,155363,13531,-0.003,-0.962,-0.058,0.976,0.915,0.61,132.695
141127,155331,13990,-0.002,-0.967,-0.055,0.671,0.671,0.427,132.699
141127,155348,13525,-0.001,-0.968,-0.057,0.671,0.671,0.427,132.705
141120,155331,13990,-0.001,-0.963,-0.056,0,0.366,0.305,132.709
141120,155385,13530,0.001,-0.962,-0.05,0,0.366,0.305,132.715
141154,155331,13990,0.001,-0.966,-0.051,-0.366,0.122,0.366,132.719
141154,155382,13517,0.001,-0.97,-0.065,-0.366,0.122,0.366,132.725
141137,155331,13990,-0.002,-0.969,-0.07,-1.402,-0.061,0.366,132.729
141137,155386,13517,-0.003,-0.969,-0.068,-1.402,-0.061,0.366,132.735
141143,155331,13990,0.003,-0.967,-0.063,-1.098,-0.061,0.366,132.739
141143,155366,13523,0.001,-0.962,-0.06,-1.098,-0.061,0.366,132.745
141149,155331,13990,0.001,-0.959,-0.065,-0.61,-0.061,0.427,132.748
141149,155382,13533,-0.003,-0.965,-0.069,-0.61,-0.061,0.427,132.755
141141,155331,13990,-0.001,-0.965,-0.071,-0.61,0.427,0.244,132.758
141141,155368,13529,0.001,-0.963,-0.071,-0.61,0.427,0.244,132.765
141142,155331,13990,0.002,-0.966,-0.068,0.244,0.488,0.183,132.768
141142,155368,13549,0.004,-0.963,-0.059,0.244,0.488,0.183,132.774
141155,155331,13990,-0.001,-0.962,-0.055,0.732,0.549,0.244,132.778
141155,155378,13536,0,-0.961,-0.058,0.732,0.549,0.244,132.784
141149,155331,13990,0.001,-0.964,-0.061,0.366,0.488,0.122,132.788
141149,155386,13533,0.008,-0.966,-0.065,0.366,0.488,0.122,132.794
141160,155331,13990,0.006,-0.968,-0.065,0,0.305,0.061,132.798
141160,155378,13536,0.001,-0.968,-0.06,0,0.305,0.061,132.804
141178,155587,13990,-0.003,-0.969,-0.062,-0.061,0.366,0.305,132.808
141178,155403,13524,-0.001,-0.963,-0.061,-0.061,0.366,0.305,132.814
141194,155587,13990,0.002,-0.961,-0.054,-0.488,0.366,0.427,132.818
141194,155393,13526,0.001,-0.959,-0.055,-0.488,0.366,0.427,132.824
141167,155331,13990,-0.001,-0.964,-0.058,-1.037,0.244,0.366,132.828
141167,155390,13541,0.002,-0.966,-0.065,-1.037,0.244,0.366,132.834
141141,155331,13990,0.002,-0.966,-0.069,-1.341,0.183,0.183,132.838
141141,155368,13539,-0.001,-0.964,-0.071,-1.341,0.183,0.183,132.844
141180,155331,13990,0,-0.961,-0.069,-1.037,0.305,0.061,132.847
141180,155381,13524,0.001,-0.965,-0.067,-1.037,0.305,0.061,132.854
141169,155587,13990,0.002,-0.966,-0.068,-0.305,0.488,0,132.857
141169,155406,13545,-0,-0.964,-0.067,-0.305,0.488,0,132.864
141170,155331,13990,0,-0.964,-0.067,0.122,0.671,0.061,132.867
141170,155389,13541,0.001,-0.965,-0.066,0.122,0.671,0.061,132.873
141174,155587,13990,0.001,-0.966,-0.064,0.427,0.671,0,132.877
141174,155409,13539,0.005,-0.968,-0.065,0.427,0.671,0,132.883
141171,155587,13990,0.005,-0.967,-0.061,0.488,0.427,-0.061,132.887
141171,155406,13538,0.003,-0.961,-0.062,0.488,0.427,-0.061,132.893
141163,155587,13990,0.003,-0.961,-0.062,0.488,0.427,-0.061,132.897
141163,155431,13540,0.003,-0.964,-0.063,-0.061,0.183,0.122,132.903
141170,155587,13990,0.003,-0.964,-0.063,-0.061,0.183,0.122,132.907
141170,155403,13528,0.004,-0.965,-0.064,0,0.305,0.122,132.913
141179,155587,13990,0.004,-0.965,-0.064,0,0.305,0.122,132.917
141179,155418,13536,0.004,-0.967,-0.064,0.244,0.488,0.183,132.923
141189,155331,13990,0.004,-0.967,-0.064,0.244,0.488,0.183,132.927
141189,155384,13532,0,-0.966,-0.065,0.671,0.61,0.427,132.933
141187,155331,13990,0,-0.966,-0.065,0.671,0.61,0.427,132.937
141187,155391,13557,0,-0.963,-0.065,0.732,0.549,0.549,132.943
