152190,167875,13990,0.008,-0.964,-0.113,-1.768,0.183,1.037,213.697
152190,167774,14594,0.007,-0.937,-0.15,-1.89,0.183,1.524,213.703
152232,167875,13990,0.007,-0.937,-0.15,-1.89,0.183,1.524,213.707
152232,167808,14577,0.017,-0.989,-0.137,-2.988,0.366,0.671,213.713
152233,167875,13990,0.017,-0.989,-0.137,-2.988,0.366,0.671,213.716
152233,167816,14572,0.006,-0.936,-0.119,-0.549,0.122,0.305,213.723
152202,167875,13990,0.006,-0.936,-0.119,-0.549,0.122,0.305,213.726
152202,167831,14582,0.001,-0.955,-0.138,-1.463,0.61,0.854,213.733
152259,167875,13990,0.001,-0.955,-0.138,-1.463,0.61,0.854,213.736
152259,167865,14588,0.016,-0.969,-0.128,-1.402,0.488,0.183,213.742
152235,167875,13990,0.016,-0.969,-0.128,-1.402,0.488,0.183,213.746
152235,167829,14598,0.013,-0.953,-0.142,-1.768,0.244,-0.427,213.752
152224,167875,13990,0.01,-0.957,-0.147,-1.768,0.244,-0.427,213.756
152224,167846,14582,0.011,-0.974,-0.154,-1.341,0.427,0.122,213.762
152241,167875,13990,0.016,-0.982,-0.164,-1.341,0.427,0.122,213.766
152241,167858,14595,0.017,-0.984,-0.148,1.28,0.244,0.427,213.772
152250,167875,13990,0.011,-0.963,-0.112,1.28,0.244,0.427,213.776
152250,167845,14591,0.01,-0.933,-0.102,2.561,0.427,0.976,213.782
152204,167875,13990,0.006,-0.923,-0.102,2.561,0.427,0.976,213.786
152204,167849,14580,0,-0.933,-0.099,-0.549,0.366,0.915,213.792
152218,167875,13990,0.005,-0.949,-0.115,-0.549,0.366,0.915,213.796
152218,167830,14589,0.014,-0.966,-0.152,-3.537,-0.061,-0.488,213.802
152203,167875,13990,0.022,-0.984,-0.176,-3.537,-0.061,-0.488,213.806
152203,167794,14592,0.029,-0.995,-0.175,-2.378,0.061,-0.854,213.812
152197,167875,13990,0.023,-0.99,-0.15,-2.378,0.061,-0.854,213.816
152197,167811,14588,0.011,-0.96,-0.133,1.768,0.61,1.037,213.822
152156,167875,13990,0.003,-0.939,-0.135,1.768,0.61,1.037,213.825
152156,167799,14576,0.002,-0.946,-0.136,3.11,0.915,1.89,213.832
152155,167875,13990,0.01,-0.962,-0.12,3.11,0.915,1.89,213.835
152155,167780,14583,0.011,-0.962,-0.088,3.841,0.427,0.915,213.841
152141,167875,13990,0.003,-0.927,-0.064,3.841,0.427,0.915,213.845
152141,167732,14559,-0.008,-0.899,-0.097,-1.159,0.305,0.732,213.851
152086,167875,13990,-0.009,-0.928,-0.144,-1.159,0.305,0.732,213.855
152086,167690,14563,0.01,-0.997,-0.153,-5.366,0.122,-0.671,213.861
152071,167619,13990,0.025,-1.018,-0.148,-5.366,0.122,-0.671,213.865
152071,167658,14523,0.034,-0.984,-0.164,-2.927,-0.61,-1.646,213.871
151855,167363,13990,0.019,-0.953,-0.17,-2.927,-0.61,-1.646,213.875
151855,167385,14523,0.002,-0.954,-0.155,-1.28,0.793,0.488,213.881
