152979,172995,13990,-0.01,-0.98,-0.147,-1.402,0.244,0.549,636.673
152979,172949,14409,-0.009,-0.972,-0.148,-1.402,0.244,0.549,636.679
152971,172995,13990,-0.011,-0.969,-0.14,0.61,0.854,0.915,636.683
152971,172953,14406,-0.015,-0.966,-0.135,0.61,0.854,0.915,636.689
152969,172995,13990,-0.017,-0.961,-0.133,1.89,1.341,0.915,636.693
152969,172933,14431,-0.012,-0.953,-0.121,1.89,1.341,0.915,636.699
152977,172995,13990,-0.013,-0.944,-0.104,2.195,1.098,0.915,636.703
152977,172927,14397,-0.012,-0.939,-0.1,2.195,1.098,0.915,636.709
152939,172995,13990,-0.016,-0.939,-0.107,1.098,0.854,0.976,636.713
152939,172906,14406,-0.019,-0.942,-0.109,1.098,0.854,0.976,636.719
152932,172995,13990,-0.018,-0.955,-0.115,-0.427,0.976,0.732,636.723
152932,172927,14411,-0.018,-0.957,-0.129,-0.427,0.976,0.732,636.729
152921,172995,13990,-0.017,-0.957,-0.124,-1.402,0.549,0.61,636.733
152921,172952,14402,-0.014,-0.953,-0.124,-1.402,0.549,0.61,636.739
152954,172995,13990,-0.013,-0.952,-0.135,-1.829,0.061,0.793,636.742
152954,172950,14419,-0.015,-0.957,-0.152,-1.829,0.061,0.793,636.749
152941,172995,13990,-0.013,-0.974,-0.154,-1.402,0.366,0.793,636.752
152941,172925,14420,-0.015,-0.988,-0.144,-1.402,0.366,0.793,636.759
152957,172995,13990,-0.018,-0.983,-0.128,0.671,0.793,0.488,636.762
152957,172956,14406,-0.021,-0.964,-0.125,0.671,0.793,0.488,636.768
152928,172995,13990,-0.019,-0.942,-0.12,1.159,0.549,0.671,636.772
152928,172945,14415,-0.016,-0.937,-0.109,1.159,0.549,0.671,636.778
152904,172995,13990,-0.014,-0.944,-0.094,0.671,0.061,0.488,636.782
152904,172923,14397,-0.012,-0.945,-0.095,0.671,0.061,0.488,636.788
152873,172995,13990,-0.015,-0.937,-0.122,-1.098,0.244,0.183,636.792
152873,172886,14395,-0.018,-0.948,-0.131,-1.098,0.244,0.183,636.798
152882,172995,13990,-0.019,-0.966,-0.117,-2.805,0.427,0.122,636.802
152882,172889,14405,-0.018,-0.961,-0.124,-2.805,0.427,0.122,636.808
152907,172995,13990,-0.014,-0.952,-0.155,-2.927,-0.183,0.183,636.812
152907,172919,14392,-0.01,-0.959,-0.161,-2.927,-0.183,0.183,636.818
152887,172995,13990,-0.011,-0.977,-0.144,-2.317,-0.244,0.244,636.822
