152365,173577,13956,-0.032,-0.926,-0.266,-0.183,0.549,0.183,541.786
152359,173507,13990,-0.034,-0.925,-0.273,-0.183,0.549,0.183,541.79
152359,173552,13954,-0.035,-0.927,-0.272,-0.61,0.427,-0.061,541.796
152368,173763,13990,-0.033,-0.924,-0.267,-0.61,0.427,-0.061,541.8
152368,173574,13951,-0.032,-0.924,-0.269,-0.549,0.366,-0.183,541.806
152361,173507,13990,-0.031,-0.929,-0.277,-0.549,0.366,-0.183,541.81
152361,173539,13943,-0.031,-0.931,-0.277,-0.122,0.305,-0.122,541.816
152344,173507,13990,-0.029,-0.928,-0.274,-0.122,0.305,-0.122,541.82
152344,173555,13969,-0.032,-0.923,-0.264,0.793,0.427,0,541.826
152341,173507,13990,-0.027,-0.917,-0.262,0.793,0.427,0,541.83
152341,173527,13962,-0.031,-0.925,-0.27,0.549,0.427,0.244,541.836
152350,173507,13990,-0.03,-0.933,-0.274,0.549,0.427,0.244,541.839
152350,173546,13948,-0.027,-0.921,-0.267,-0.244,0.427,0.549,541.846
152346,173507,13990,-0.031,-0.919,-0.259,-0.244,0.427,0.549,541.849
152346,173510,13963,-0.029,-0.925,-0.262,-0.61,0.427,0.61,541.856
152355,173507,13990,-0.031,-0.925,-0.271,-0.61,0.427,0.61,541.859
152355,173567,13964,-0.034,-0.924,-0.275,-1.28,0.305,0.732,541.865
152353,173507,13990,-0.037,-0.925,-0.269,-1.28,0.305,0.732,541.869
152353,173533,13971,-0.035,-0.925,-0.265,-1.22,0.244,0.61,541.875
152353,173507,13990,-0.036,-0.925,-0.265,-1.22,0.244,0.61,541.879
152353,173564,13970,-0.037,-0.925,-0.275,-1.098,0.305,0.488,541.885
152367,173507,13990,-0.036,-0.93,-0.283,-1.098,0.305,0.488,541.889
152367,173565,13973,-0.035,-0.927,-0.274,-1.037,0.305,0.183,541.895
152366,173507,13990,-0.031,-0.923,-0.273,-1.037,0.305,0.183,541.899
152366,173555,13980,-0.032,-0.921,-0.274,-0.366,0.488,-0.061,541.905
152345,173507,13990,-0.033,-0.925,-0.276,-0.366,0.488,-0.061,541.909
152345,173543,13974,-0.03,-0.923,-0.277,0.122,0.549,-0.122,541.915
152348,173763,13990,-0.029,-0.925,-0.27,0.122,0.549,-0.122,541.919
152348,173573,13959,-0.028,-0.925,-0.265,0.671,0.366,0.061,541.925
152374,173763,13990,-0.03,-0.924,-0.265,0.671,0.366,0.061,541.929
152374,173573,13962,-0.032,-0.924,-0.264,0.366,0.427,0.244,541.935
152386,173763,13990,-0.027,-0.926,-0.266,0.366,0.427,0.244,541.938
152386,173589,13979,-0.029,-0.927,-0.271,-0.427,0.488,0.305,541.945
152396,173763,13990,-0.031,-0.924,-0.273,-0.427,0.488,0.305,541.948
152396,173582,13990,-0.032,-0.928,-0.267,-0.915,0.427,0.549,541.955
152422,173763,13990,-0.032,-0.929,-0.275,-0.915,0.427,0.549,541.958
152422,173602,13977,-0.036,-0.927,-0.278,-0.854,0.305,0.671,541.964
152475,173763,13990,-0.033,-0.926,-0.271,-0.854,0.305,0.671,541.968
152475,173623,13972,-0.033,-0.925,-0.266,-0.366,0.305,0.671,541.974
152485,173763,13990,-0.032,-0.927,-0.275,-0.366,0.305,0.671,541.978
152485,173655,13991,-0.034,-0.926,-0.276,-0.061,0.244,0.671,541.984
152491,173763,13990,-0.035,-0.925,-0.268,-0.061,0.244,0.671,541.988
152491,173641,13981,-0.033,-0.922,-0.268,-0.061,0.366,0.732,541.994
152508,173763,13990,-0.036,-0.924,-0.273,-0.061,0.366,0.732,541.998
152508,173665,13986,-0.032,-0.925,-0.266,-0.061,0.305,0.549,542.004
152515,173763,13990,-0.031,-0.922,-0.263,-0.061,0.305,0.549,542.008
152515,173650,13994,-0.034,-0.926,-0.271,-0.183,0.366,0.366,542.014
152494,173763,13990,-0.034,-0.925,-0.271,-0.183,0.366,0.366,542.018
152494,173666,13984,-0.032,-0.923,-0.269,-0.488,0.366,0.305,542.024
152482,173763,13990,-0.033,-0.925,-0.275,-0.488,0.366,0.305,542.028
152482,173641,13988,-0.032,-0.928,-0.28,-0.427,0.488,0.366,542.034
152495,173763,13990,-0.032,-0.929,-0.275,-0.427,0.488,0.366,542.037
152495,173664,13986,-0.033,-0.927,-0.269,0.427,0.549,0.427,542.044
152474,173763,13990,-0.03,-0.926,-0.267,0.427,0.549,0.427,542.047
152474,173652,13988,-0.033,-0.921,-0.263,0.793,0.671,0.488,542.054
152460,173763,13990,-0.036,-0.922,-0.261,0.793,0.671,0.488,542.057
152460,173646,13988,-0.033,-0.924,-0.268,0,0.549,0.427,542.063
152449,173763,13990,-0.033,-0.928,-0.268,0,0.549,0.427,542.067
152449,173656,13988,-0.034,-0.926,-0.266,-0.305,0.427,0.244,542.073
152435,173763,13990,-0.034,-0.925,-0.264,-0.305,0.427,0.244,542.077
152435,173636,13964,-0.033,-0.923,-0.265,-0.488,0.305,0.305,542.083
152462,173763,13990,-0.034,-0.925,-0.27,-0.488,0.305,0.305,542.087
152462,173643,13990,-0.034,-0.929,-0.277,-0.61,0.244,0.183,542.093
152461,173763,13990,-0.03,-0.927,-0.272,-0.61,0.244,0.183,542.097
152461,173663,13992,-0.03,-0.924,-0.271,-0.122,0.244,0.061,542.103
152503,173763,13990,-0.032,-0.92,-0.265,-0.122,0.244,0.061,542.107
152503,173666,13986,-0.031,-0.921,-0.266,-0.244,0.366,0.183,542.113
152507,173763,13990,-0.032,-0.925,-0.272,-0.244,0.366,0.183,542.117
152507,173693,13982,-0.03,-0.923,-0.27,-0.61,0.366,0.183,542.123
152513,173763,13990,-0.029,-0.922,-0.267,-0.61,0.366,0.183,542.127
152513,173637,13973,-0.032,-0.925,-0.274,-0.915,0.366,0.183,542.133
152491,173763,13990,-0.032,-0.927,-0.277,-0.915,0.366,0.183,542.136
152491,173657,13994,-0.029,-0.926,-0.274,-0.793,0.305,0.305,542.143
152473,173763,13990,-0.033,-0.926,-0.271,-0.793,0.305,0.305,542.146
152473,173644,13996,-0.034,-0.926,-0.272,0.061,0.366,0.366,542.153
152456,173763,13990,-0.034,-0.924,-0.281,0.061,0.366,0.366,542.156
152456,173625,13981,-0.034,-0.925,-0.279,0.671,0.305,0.427,542.162
152427,173763,13990,-0.032,-0.927,-0.272,0.671,0.305,0.427,542.166
152427,173592,13989,-0.031,-0.924,-0.259,1.341,0.366,0.366,542.172
152404,173507,13990,-0.033,-0.918,-0.252,1.341,0.366,0.366,542.176
152404,173561,13991,-0.033,-0.923,-0.265,0.732,0.305,0.488,542.182
152394,173763,13990,-0.033,-0.923,-0.265,0.732,0.305,0.488,542.186
152394,173585,13988,-0.03,-0.924,-0.259,-0.61,0.244,0.488,542.192
152423,173763,13990,-0.03,-0.924,-0.259,-0.61,0.244,0.488,542.196
152423,173596,13968,-0.032,-0.927,-0.276,-1.341,0.244,0.427,542.202
152438,173763,13990,-0.032,-0.927,-0.276,-1.341,0.244,0.427,542.206
152438,173619,13984,-0.029,-0.921,-0.27,-1.341,0.305,0.488,542.212
152449,173763,13990,-0.029,-0.921,-0.27,-1.341,0.305,0.488,542.216
152449,173629,13984,-0.03,-0.923,-0.275,-0.976,0.366,0.549,542.222
152446,173763,13990,-0.03,-0.923,-0.275,-0.976,0.366,0.549,542.226
152446,173609,13979,-0.034,-0.927,-0.277,-0.366,0.427,0.549,542.232
152420,173763,13990,-0.034,-0.927,-0.277,-0.366,0.427,0.549,542.236
152420,173612,13976,-0.035,-0.926,-0.272,0.671,0.488,0.305,542.242
152412,173763,13990,-0.035,-0.926,-0.272,0.671,0.488,0.305,542.245
152412,173587,14000,-0.033,-0.923,-0.27,1.098,0.488,0.183,542.252
152413,173763,13990,-0.033,-0.923,-0.27,1.098,0.488,0.183,542.255
152413,173622,13983,-0.034,-0.927,-0.272,0.854,0.427,0.061,542.261
152409,173763,13990,-0.034,-0.927,-0.272,0.854,0.427,0.061,542.265
152409,173619,13987,-0.031,-0.924,-0.261,0.854,0.488,0,542.271
152423,173763,13990,-0.031,-0.924,-0.261,0.854,0.488,0,542.275
152423,173611,13981,-0.029,-0.922,-0.262,0.244,0.366,0.061,542.281
152399,173763,13990,-0.029,-0.922,-0.262,0.244,0.366,0.061,542.285
152399,173602,13981,-0.028,-0.925,-0.274,-0.61,0.366,0.061,542.291
152379,173763,13990,-0.028,-0.925,-0.274,-0.61,0.366,0.061,542.295
152379,173605,14000,-0.03,-0.923,-0.269,-0.427,0.366,0.183,542.301
152389,173763,13990,-0.03,-0.923,-0.269,-0.427,0.366,0.183,542.305
152389,173579,13978,-0.031,-0.925,-0.268,-0.305,0.305,0.366,542.311
152382,173763,13990,-0.031,-0.925,-0.268,-0.305,0.305,0.366,542.315
152382,173571,13989,-0.032,-0.925,-0.275,-0.366,0.305,0.488,542.321
152391,173763,13990,-0.032,-0.925,-0.275,-0.366,0.305,0.488,542.325
152391,173628,13997,-0.032,-0.932,-0.276,-0.366,0.305,0.488,542.331
152421,173763,13990,-0.032,-0.931,-0.275,0.122,0.305,0.671,542.335
152421,173618,13989,-0.033,-0.928,-0.277,0.122,0.305,0.671,542.341
152435,173763,13990,-0.034,-0.926,-0.274,0.915,0.366,0.793,542.344
152435,173624,13981,-0.035,-0.924,-0.267,0.915,0.366,0.793,542.351
152409,173763,13990,-0.03,-0.925,-0.264,1.402,0.488,0.671,542.354
152409,173612,14003,-0.032,-0.924,-0.265,1.402,0.488,0.671,542.36
152395,173763,13990,-0.033,-0.924,-0.267,0.976,0.488,0.549,542.364
152395,173596,13988,-0.032,-0.928,-0.262,0.976,0.488,0.549,542.37
152397,173763,13990,-0.032,-0.924,-0.258,0.549,0.488,0.488,542.374
152397,173585,13997,-0.033,-0.923,-0.266,0.549,0.488,0.488,542.38
152363,173763,13990,-0.035,-0.927,-0.271,-0.305,0.427,0.427,542.384
152363,173569,13986,-0.031,-0.924,-0.267,-0.305,0.427,0.427,542.39
152364,173763,13990,-0.032,-0.924,-0.269,-0.488,0.366,0.427,542.394
152364,173568,13988,-0.032,-0.927,-0.272,-0.488,0.366,0.427,542.4
152368,173763,13990,-0.032,-0.926,-0.273,-0.61,0.366,0.488,542.404
152368,173569,13980,-0.032,-0.924,-0.266,-0.61,0.366,0.488,542.41
152362,173763,13990,-0.035,-0.922,-0.269,-0.488,0.366,0.427,542.414
152362,173583,13979,-0.035,-0.927,-0.273,-0.488,0.366,0.427,542.42
152346,173507,13990,-0.032,-0.928,-0.274,-0.549,0.488,0.366,542.424
152346,173541,13984,-0.034,-0.926,-0.271,-0.549,0.488,0.366,542.43
152355,173763,13990,-0.034,-0.926,-0.262,-0.183,0.488,0.183,542.434
152355,173570,13989,-0.032,-0.926,-0.273,-0.183,0.488,0.183,542.44
152382,173763,13990,-0.034,-0.926,-0.275,-0.488,0.366,0.183,542.443
152382,173593,13984,-0.033,-0.931,-0.265,-0.488,0.366,0.183,542.45
152394,173507,13990,-0.03,-0.923,-0.264,-0.366,0.427,0.244,542.453
152394,173566,13991,-0.031,-0.923,-0.268,-0.366,0.427,0.244,542.459
152398,173763,13990,-0.034,-0.929,-0.269,-0.305,0.488,0.366,542.463
