153124,173763,13990,-0.031,-0.91,-0.309,0.366,0.244,0.366,456.757
153124,173621,14401,-0.03,-0.911,-0.321,1.829,0.244,0.61,456.764
153160,173763,13990,-0.03,-0.911,-0.321,1.829,0.244,0.61,456.767
153160,173612,14400,-0.027,-0.91,-0.31,1.829,0.244,0.671,456.773
153187,173763,13990,-0.027,-0.91,-0.31,1.829,0.244,0.671,456.777
153187,173642,14400,-0.031,-0.908,-0.29,2.256,0.244,0.854,456.783
153214,173763,13990,-0.031,-0.908,-0.29,2.256,0.244,0.854,456.787
153214,173659,14426,-0.033,-0.908,-0.298,1.341,0.122,1.098,456.793
153224,173763,13990,-0.033,-0.908,-0.298,1.341,0.122,1.098,456.797
153224,173665,14411,-0.034,-0.916,-0.295,-1.463,0.305,0.793,456.803
153272,173763,13990,-0.034,-0.916,-0.295,-1.463,0.305,0.793,456.807
153272,173689,14431,-0.034,-0.913,-0.322,-3.354,0.244,0.427,456.813
153312,173763,13990,-0.034,-0.913,-0.322,-3.354,0.244,0.427,456.817
153312,173723,14439,-0.034,-0.917,-0.318,-3.963,0.183,0.366,456.823
153339,173763,13990,-0.034,-0.917,-0.318,-3.963,0.183,0.366,456.827
153339,173752,14437,-0.033,-0.915,-0.323,-2.5,0.244,0.183,456.833
153364,173763,13990,-0.032,-0.912,-0.335,-2.5,0.244,0.183,456.837
153364,173767,14444,-0.031,-0.914,-0.338,-0.549,0.488,0.061,456.843
153356,173763,13990,-0.031,-0.907,-0.327,-0.549,0.488,0.061,456.846
153356,173778,14419,-0.029,-0.911,-0.321,2.256,0.488,0.183,456.853
153365,173763,13990,-0.03,-0.913,-0.309,2.256,0.488,0.183,456.856
153365,173768,14441,-0.027,-0.907,-0.304,3.171,0.61,0.061,456.863
153359,173763,13990,-0.026,-0.905,-0.298,3.171,0.61,0.061,456.866
153359,173788,14433,-0.029,-0.906,-0.291,1.585,0.549,0.061,456.872
153386,173763,13990,-0.029,-0.909,-0.298,1.585,0.549,0.061,456.876
153386,173799,14449,-0.027,-0.907,-0.302,-0.732,0.427,0.122,456.882
153428,174019,13990,-0.028,-0.912,-0.299,-0.732,0.427,0.122,456.886
153428,173825,14445,-0.026,-0.912,-0.3,-2.439,0.366,0.183,456.892
153424,173763,13990,-0.032,-0.912,-0.313,-2.439,0.366,0.183,456.896
153424,173822,14442,-0.032,-0.92,-0.332,-3.72,0.244,0.305,456.902
153373,173763,13990,-0.031,-0.918,-0.329,-3.72,0.244,0.305,456.906
153373,173765,14462,-0.03,-0.912,-0.323,-2.195,0.183,0.244,456.912
153334,173763,13990,-0.032,-0.912,-0.322,-2.195,0.183,0.244,456.916
153334,173718,14431,-0.034,-0.911,-0.319,0.122,0.244,0.488,456.922
153233,173763,13990,-0.035,-0.907,-0.318,0.122,0.244,0.488,456.926
153233,173653,14419,-0.029,-0.909,-0.31,1.341,0.488,0.61,456.932
153206,173763,13990,-0.03,-0.907,-0.301,1.341,0.488,0.61,456.936
153206,173644,14407,-0.031,-0.905,-0.297,1.037,0.366,0.427,456.942
153146,173763,13990,-0.031,-0.909,-0.298,1.037,0.366,0.427,456.945
