143956,158403,13990,0.012,-0.971,-0.104,-0.427,0.244,0.427,478.294
143956,158453,13846,0.012,-0.967,-0.106,-0.427,0.244,0.427,478.3
143959,158403,13990,0.012,-0.967,-0.106,-0.427,0.244,0.427,478.303
143959,158456,13835,0.012,-0.958,-0.111,-0.732,0.305,0.122,478.31
143909,158403,13990,0.012,-0.958,-0.111,-0.732,0.305,0.122,478.313
143909,158424,13849,0.01,-0.966,-0.115,-0.915,0.488,0.366,478.319
143915,158403,13990,0.01,-0.966,-0.115,-0.915,0.488,0.366,478.323
143915,158430,13827,0.015,-0.965,-0.103,0.122,0.549,0.366,478.329
143874,158403,13990,0.015,-0.965,-0.103,0.122,0.549,0.366,478.333
143874,158430,13826,0.011,-0.959,-0.109,0.854,0.427,0.366,478.339
143865,158403,13990,0.011,-0.959,-0.109,0.854,0.427,0.366,478.343
143865,158413,13815,0.012,-0.964,-0.102,0.366,0.488,0.549,478.349
143842,158403,13990,0.012,-0.964,-0.102,0.366,0.488,0.549,478.353
143842,158402,13817,0.011,-0.961,-0.106,0.366,0.427,0.427,478.359
143858,158403,13990,0.011,-0.961,-0.106,0.366,0.427,0.427,478.363
143858,158396,13827,0.012,-0.965,-0.105,-0.427,0.366,0.183,478.369
143851,158403,13990,0.012,-0.965,-0.105,-0.427,0.366,0.183,478.373
143851,158387,13827,0.011,-0.958,-0.106,-0.427,0.366,0.305,478.379
143856,158403,13990,0.011,-0.958,-0.106,-0.427,0.366,0.305,478.383
143856,158405,13823,0.01,-0.96,-0.105,-0.793,0.183,0.427,478.389
143862,158403,13990,0.01,-0.96,-0.105,-0.793,0.183,0.427,478.393
143862,158390,13824,0.012,-0.962,-0.104,-0.793,0.122,0.183,478.399
143859,158403,13990,0.012,-0.962,-0.104,-0.793,0.122,0.183,478.402
143859,158383,13830,0.016,-0.962,-0.113,-1.037,0.122,-0.061,478.409
143863,158403,13990,0.016,-0.962,-0.113,-1.037,0.122,-0.061,478.412
143863,158388,13811,0.013,-0.973,-0.121,-1.098,0.305,0.061,478.419
143864,158403,13990,0.013,-0.973,-0.121,-1.098,0.305,0.061,478.422
143864,158363,13822,0.014,-0.968,-0.11,0.427,0.549,0.244,478.428
143853,158403,13990,0.014,-0.968,-0.11,0.427,0.549,0.244,478.432
143853,158407,13829,0.013,-0.953,-0.106,1.585,0.793,0.488,478.438
143859,158403,13990,0.013,-0.953,-0.106,1.585,0.793,0.488,478.442
143859,158372,13827,0.008,-0.956,-0.106,1.402,0.915,0.61,478.448
143854,158403,13990,0.012,-0.957,-0.107,1.402,0.915,0.61,478.452
143854,158385,13821,0.016,-0.963,-0.107,1.22,0.915,0.244,478.458
143841,158403,13990,0.016,-0.962,-0.104,1.22,0.915,0.244,478.462
143841,158371,13823,0.012,-0.959,-0.098,1.098,0.793,0.244,478.468
143834,158403,13990,0.011,-0.958,-0.095,1.098,0.793,0.244,478.472
143834,158378,13814,0.01,-0.958,-0.095,0.366,0.427,0.549,478.478
143796,158403,13990,0.009,-0.958,-0.098,0.366,0.427,0.549,478.482
143796,158339,13838,0.012,-0.959,-0.097,-0.915,0.061,0.488,478.488
143790,158403,13990,0.013,-0.963,-0.103,-0.915,0.061,0.488,478.492
143790,158359,13815,0.015,-0.964,-0.115,-2.195,-0.061,0.183,478.498
143803,158403,13990,0.014,-0.97,-0.12,-2.195,-0.061,0.183,478.501
143803,158353,13824,0.016,-0.975,-0.119,-1.585,0.122,0.244,478.508
143814,158403,13990,0.015,-0.973,-0.119,-1.585,0.122,0.244,478.511
143814,158359,13826,0.014,-0.964,-0.109,0.244,0.244,0.732,478.518
143837,158403,13990,0.01,-0.958,-0.103,0.244,0.244,0.732,478.521
143837,158361,13816,0.009,-0.954,-0.104,1.159,0.427,1.098,478.527
143833,158403,13990,0.007,-0.953,-0.106,1.159,0.427,1.098,478.531
143833,158400,13830,0.006,-0.958,-0.105,0.976,0.671,0.793,478.537
143878,158403,13990,0.01,-0.966,-0.105,0.976,0.671,0.793,478.541
143878,158403,13821,0.015,-0.965,-0.105,1.037,0.61,0.244,478.547
143858,158403,13990,0.015,-0.96,-0.108,1.037,0.61,0.244,478.551
143858,158413,13825,0.014,-0.96,-0.108,0.61,0.61,0.305,478.557
143867,158403,13990,0.009,-0.96,-0.097,0.61,0.61,0.305,478.561
143867,158407,13826,0.006,-0.957,-0.096,0.488,0.488,0.732,478.567
143852,158403,13990,0.009,-0.958,-0.101,0.488,0.488,0.732,478.571
143852,158382,13834,0.012,-0.959,-0.102,-0.366,0.366,0.549,478.577
143816,158403,13990,0.015,-0.962,-0.102,-0.366,0.366,0.549,478.581
