129601,147127,11943,0.087,-0.939,-0.26,0.854,3.049,1.524,389.41
129582,147139,13990,0.061,-0.893,-0.196,0.854,3.049,1.524,389.413
129582,147084,11945,0.021,-0.873,-0.128,3.11,5.732,3.902,389.419
129589,147139,13990,-0.016,-0.918,-0.014,3.11,5.732,3.902,389.423
129589,147105,11953,-0.022,-0.966,0.026,2.866,4.207,2.805,389.429
129714,147139,13990,-0.018,-0.957,-0.091,2.866,4.207,2.805,389.433
129714,147177,11969,0.006,-0.982,-0.082,0.732,-0.061,-0.366,389.439
129615,147139,13990,0.035,-1,-0.014,0.732,-0.061,-0.366,389.443
129615,147098,11931,0.044,-0.949,-0.099,0.915,-4.756,-1.341,389.449
129595,147139,13990,0.048,-0.928,-0.211,0.915,-4.756,-1.341,389.453
129595,147085,11945,0.059,-0.959,-0.258,-2.561,-5.427,-0.244,389.459
129584,147139,13990,0.08,-0.955,-0.315,-2.561,-5.427,-0.244,389.463
129584,147100,11965,0.09,-0.948,-0.345,-2.683,-3.598,-0.671,389.469
129556,147139,13990,0.089,-0.982,-0.317,-2.683,-3.598,-0.671,389.473
129556,147083,11927,0.085,-1,-0.297,-0.183,-0.915,0.671,389.479
129630,147139,13990,0.082,-0.974,-0.294,-0.183,-0.915,0.671,389.483
129630,147137,11944,0.078,-0.947,-0.255,2.5,3.171,2.439,389.489
129613,147139,13990,0.057,-0.913,-0.186,2.5,3.171,2.439,389.492
129613,147120,11936,0.029,-0.888,-0.108,6.585,5.427,4.146,389.499
129685,147139,13990,0.006,-0.896,-0.055,6.585,5.427,4.146,389.502
129685,147160,11952,-0.002,-0.91,-0.062,5.305,4.207,3.354,389.509
129710,147139,13990,0.003,-0.927,-0.077,5.305,4.207,3.354,389.512
129710,147199,11940,0.016,-0.946,-0.048,0.793,0.61,0.732,389.518
129710,147139,13990,0.022,-0.941,-0.041,0.793,0.61,0.732,389.522
129710,147180,11945,0.029,-0.92,-0.127,-2.561,-2.927,-0.671,389.528
129637,147139,13990,0.04,-0.935,-0.215,-2.561,-2.927,-0.671,389.532
129637,147115,11923,0.061,-0.977,-0.247,-7.744,-4.146,-1.646,389.538
129603,147139,13990,0.077,-0.983,-0.289,-7.744,-4.146,-1.646,389.542
129603,147108,11926,0.083,-0.988,-0.305,-7.683,-3.354,-1.646,389.548
129572,147139,13990,0.082,-0.997,-0.292,-7.683,-3.354,-1.646,389.552
129572,147094,11912,0.072,-0.978,-0.31,-3.841,-0.488,0,389.558
129526,147139,13990,0.056,-0.957,-0.32,-3.841,-0.488,0,389.562
129526,147063,11913,0.046,-0.969,-0.265,0.183,3.171,1.524,389.568
129521,147139,13990,0.042,-0.962,-0.184,0.183,3.171,1.524,389.572
