150199,166923,14362,-0.041,-0.945,-0.188,0.915,0.61,-0.183,382.592
150223,167107,13990,-0.041,-0.945,-0.188,0.915,0.61,-0.183,382.596
150223,166980,14360,-0.041,-0.943,-0.185,0.244,0.366,0.183,382.602
150275,167107,13990,-0.041,-0.942,-0.192,0.244,0.366,0.183,382.605
150275,167001,14372,-0.041,-0.947,-0.191,-0.61,0.305,0.61,382.612
150289,167107,13990,-0.043,-0.946,-0.193,-0.61,0.305,0.61,382.615
150289,167030,14366,-0.041,-0.945,-0.195,-1.22,0.183,0.854,382.622
150329,167107,13990,-0.044,-0.948,-0.201,-1.22,0.183,0.854,382.625
150329,167028,14369,-0.046,-0.948,-0.2,-0.976,0.244,0.915,382.631
150321,167107,13990,-0.046,-0.945,-0.196,-0.976,0.244,0.915,382.635
150321,167022,14368,-0.047,-0.944,-0.197,-0.366,0.305,0.915,382.641
150327,167107,13990,-0.05,-0.948,-0.2,-0.366,0.305,0.915,382.645
150327,167003,14344,-0.051,-0.943,-0.2,0.244,0.366,0.854,382.651
150295,167107,13990,-0.052,-0.944,-0.195,0.244,0.366,0.854,382.655
150295,167003,14358,-0.048,-0.946,-0.19,0.61,0.427,0.671,382.661
150262,167107,13990,-0.046,-0.943,-0.193,0.61,0.427,0.671,382.665
150262,166973,14374,-0.049,-0.941,-0.19,0.488,0.549,0.366,382.671
150255,167107,13990,-0.048,-0.941,-0.192,0.488,0.549,0.366,382.675
150255,166998,14365,-0.044,-0.94,-0.191,0.244,0.488,0.122,382.681
150239,167107,13990,-0.044,-0.942,-0.192,0.244,0.488,0.122,382.685
150239,166957,14355,-0.044,-0.946,-0.191,-0.366,0.366,0.122,382.691
150278,167107,13990,-0.044,-0.944,-0.192,-0.366,0.366,0.122,382.695
150278,166990,14356,-0.041,-0.944,-0.197,-0.793,0.305,0.183,382.701
150301,167107,13990,-0.044,-0.946,-0.199,-0.793,0.305,0.183,382.704
150301,167001,14366,-0.042,-0.944,-0.197,-0.854,0.244,0.366,382.711
150287,167107,13990,-0.042,-0.944,-0.196,-0.854,0.244,0.366,382.714
150287,166994,14350,-0.04,-0.944,-0.198,-0.61,0.244,0.61,382.721
150280,167107,13990,-0.044,-0.944,-0.198,-0.61,0.244,0.61,382.724
150280,166974,14355,-0.046,-0.945,-0.198,-0.549,0.305,0.671,382.73
150257,167107,13990,-0.047,-0.944,-0.197,-0.549,0.305,0.671,382.734
150257,166949,14361,-0.046,-0.944,-0.196,-0.366,0.427,0.61,382.74
150239,167107,13990,-0.046,-0.941,-0.195,-0.366,0.427,0.61,382.744
150239,166924,14361,-0.048,-0.945,-0.197,0,0.427,0.488,382.75
150211,167107,13990,-0.048,-0.942,-0.195,0,0.427,0.488,382.754
150211,166914,14358,-0.048,-0.942,-0.191,0.366,0.488,0.183,382.76
150222,167107,13990,-0.048,-0.943,-0.196,0.366,0.488,0.183,382.764
150222,166951,14364,-0.049,-0.946,-0.194,0,0.488,0.122,382.77
150256,167107,13990,-0.046,-0.945,-0.193,0,0.488,0.122,382.774
150256,166961,14374,-0.047,-0.943,-0.191,0,0.366,0.061,382.78
150282,167107,13990,-0.045,-0.945,-0.186,0,0.366,0.061,382.784
150282,167003,14373,-0.042,-0.946,-0.19,-0.366,0.305,0.122,382.79
150294,167107,13990,-0.043,-0.944,-0.194,-0.366,0.305,0.122,382.794
150294,166981,14377,-0.042,-0.942,-0.197,-0.976,0.305,0.366,382.8
150280,167107,13990,-0.042,-0.946,-0.194,-0.976,0.305,0.366,382.803
150280,166958,14368,-0.043,-0.946,-0.196,-0.732,0.244,0.671,382.81
150272,167107,13990,-0.041,-0.943,-0.197,-0.732,0.244,0.671,382.813
150272,166959,14366,-0.044,-0.945,-0.199,-0.61,0.244,0.793,382.82
150217,166851,13990,-0.046,-0.946,-0.201,-0.61,0.244,0.793,382.823
150217,166911,14358,-0.045,-0.945,-0.2,-0.488,0.244,0.732,382.829
150178,166851,13990,-0.047,-0.943,-0.198,-0.488,0.244,0.732,382.833
150178,166900,14343,-0.048,-0.943,-0.197,0,0.305,0.549,382.839
150182,166851,13990,-0.047,-0.941,-0.196,0,0.305,0.549,382.843
150182,166896,14364,-0.047,-0.943,-0.194,0.122,0.366,0.488,382.849
150227,167107,13990,-0.049,-0.948,-0.196,0.122,0.366,0.488,382.853
150227,166919,14358,-0.046,-0.946,-0.193,0.061,0.427,0.427,382.859
150232,167107,13990,-0.042,-0.942,-0.196,0.061,0.427,0.427,382.863
150232,166917,14351,-0.044,-0.944,-0.19,0.061,0.366,0.366,382.869
150263,167107,13990,-0.042,-0.942,-0.191,0.061,0.366,0.366,382.873
150263,166943,14361,-0.043,-0.942,-0.191,-0.122,0.305,0.427,382.879
150234,167107,13990,-0.045,-0.945,-0.195,-0.122,0.305,0.427,382.883
150234,166938,14378,-0.041,-0.946,-0.198,-0.488,0.366,0.61,382.889
150222,167107,13990,-0.044,-0.946,-0.198,-0.488,0.366,0.61,382.893
150222,166938,14346,-0.044,-0.945,-0.198,-0.549,0.305,0.793,382.899
150219,166851,13990,-0.047,-0.944,-0.191,-0.549,0.305,0.793,382.902
150219,166907,14349,-0.046,-0.942,-0.193,-0.366,0.305,0.915,382.909
150215,167107,13990,-0.047,-0.941,-0.195,-0.366,0.305,0.915,382.912
150215,166918,14358,-0.05,-0.948,-0.195,-0.305,0.366,0.732,382.919
150215,167107,13990,-0.051,-0.947,-0.204,-0.305,0.366,0.732,382.922
150215,166918,14359,-0.046,-0.944,-0.197,-0.183,0.427,0.305,382.928
150265,167107,13990,-0.048,-0.941,-0.198,-0.183,0.427,0.305,382.932
