140054,156036,12929,-0.008,-0.947,-0.228,-1.463,0,0.183,222.064
140026,156099,13990,-0.011,-0.946,-0.214,-0.427,0.427,0.549,222.068
140026,156025,12935,-0.007,-0.938,-0.215,-0.427,0.427,0.549,222.074
140017,156099,13990,-0.004,-0.941,-0.218,0.305,0.61,0.427,222.077
140017,156060,12933,-0.005,-0.943,-0.206,0.305,0.61,0.427,222.084
140008,156099,13990,-0.008,-0.936,-0.2,0.427,0.549,0.427,222.087
140008,156035,12932,-0.008,-0.931,-0.208,0.427,0.549,0.427,222.093
139973,156099,13990,-0.007,-0.941,-0.211,-0.915,0.244,0.366,222.097
139973,156027,12930,-0.007,-0.946,-0.21,-0.915,0.244,0.366,222.103
140015,156099,13990,0,-0.936,-0.217,-1.159,0.244,-0.122,222.107
140015,156023,12931,-0.004,-0.933,-0.22,-1.159,0.244,-0.122,222.113
139980,156099,13990,-0.006,-0.941,-0.221,-1.098,0.366,-0.122,222.117
139980,156018,12938,-0.004,-0.948,-0.226,-1.098,0.366,-0.122,222.123
139967,156099,13990,-0.001,-0.948,-0.229,-0.61,0.427,-0.061,222.127
139967,156005,12930,0.001,-0.941,-0.223,-0.61,0.427,-0.061,222.133
139999,156099,13990,-0.002,-0.939,-0.223,0.244,0.61,-0.061,222.137
139999,156004,12935,-0.005,-0.948,-0.22,0.244,0.61,-0.061,222.143
139991,156099,13990,-0.006,-0.946,-0.222,1.28,0.854,0.244,222.147
139991,156012,12934,-0.002,-0.936,-0.221,1.28,0.854,0.244,222.153
140037,156099,13990,-0.006,-0.94,-0.202,1.646,0.793,0.366,222.157
140037,156035,12943,-0.011,-0.93,-0.19,1.646,0.793,0.366,222.163
140021,156099,13990,-0.01,-0.92,-0.191,1.037,0.366,0.366,222.166
140021,156021,12939,-0.009,-0.94,-0.214,1.037,0.366,0.366,222.173
140067,156099,13990,-0.003,-0.96,-0.233,-1.829,-0.122,-0.122,222.176
140067,156069,12937,-0.001,-0.956,-0.222,-1.829,-0.122,-0.122,222.183
140083,156099,13990,0.002,-0.936,-0.197,-1.098,-0.366,-0.305,222.186
140083,156060,12940,-0.003,-0.926,-0.207,-1.098,-0.366,-0.305,222.192
140073,156099,13990,-0.012,-0.944,-0.234,-1.646,-0.122,0.61,222.196
140073,156061,12948,-0.008,-0.957,-0.231,-1.646,-0.122,0.61,222.202
140067,156099,13990,0.003,-0.944,-0.214,-0.915,0.366,0.366,222.206
140067,156047,12938,0.001,-0.925,-0.209,-0.915,0.366,0.366,222.212
140072,156099,13990,-0.006,-0.934,-0.226,0.122,0.61,0.671,222.216
140072,156050,12924,-0.011,-0.955,-0.235,0.122,0.61,0.671,222.222
140023,156099,13990,-0.005,-0.957,-0.217,0.976,1.037,0.732,222.226
140023,156029,12935,-0.001,-0.933,-0.202,0.976,1.037,0.732,222.232
140026,156099,13990,-0.003,-0.924,-0.213,1.402,0.854,0.61,222.236
140026,156025,12941,-0.009,-0.939,-0.218,1.402,0.854,0.61,222.242
140029,156099,13990,-0.011,-0.949,-0.211,0.549,0.793,0.61,222.246
140029,156037,12934,-0.008,-0.938,-0.198,0.549,0.793,0.61,222.252
140044,156099,13990,-0.004,-0.928,-0.195,-0.061,0.061,0.244,222.256
