153789,174531,13990,-0.028,-0.92,-0.291,-0.244,0.366,0.366,489.359
153789,174485,14382,-0.028,-0.919,-0.289,-0.244,0.366,0.366,489.365
153802,174531,13990,-0.027,-0.919,-0.293,-0.244,0.488,0.305,489.369
153802,174463,14382,-0.027,-0.92,-0.298,-0.244,0.488,0.305,489.375
153755,174531,13990,-0.029,-0.92,-0.294,-0.061,0.488,0.305,489.379
153755,174486,14386,-0.032,-0.918,-0.287,-0.061,0.488,0.305,489.385
153735,174531,13990,-0.027,-0.918,-0.287,0.732,0.427,0.305,489.389
153735,174448,14363,-0.028,-0.922,-0.289,0.732,0.427,0.305,489.395
153715,174531,13990,-0.028,-0.922,-0.288,0.732,0.488,0.427,489.399
153715,174456,14391,-0.028,-0.917,-0.281,0.732,0.488,0.427,489.405
153749,174531,13990,-0.026,-0.917,-0.279,0.122,0.427,0.549,489.409
153749,174473,14394,-0.028,-0.92,-0.282,0.122,0.427,0.549,489.415
153779,174531,13990,-0.032,-0.919,-0.283,-0.976,0.305,0.488,489.419
153779,174490,14397,-0.03,-0.917,-0.291,-0.976,0.305,0.488,489.425
153781,174531,13990,-0.03,-0.918,-0.294,-1.829,0.427,0.366,489.429
153781,174475,14383,-0.031,-0.922,-0.294,-1.829,0.427,0.366,489.435
153811,174531,13990,-0.029,-0.918,-0.296,-1.159,0.366,0.366,489.438
153811,174492,14388,-0.03,-0.921,-0.293,-1.159,0.366,0.366,489.445
153767,174531,13990,-0.033,-0.923,-0.297,-0.305,0.366,0.427,489.448
153767,174480,14398,-0.031,-0.923,-0.296,-0.305,0.366,0.427,489.455
153763,174531,13990,-0.029,-0.922,-0.292,0.61,0.427,0.488,489.458
153763,174460,14388,-0.032,-0.918,-0.286,0.61,0.427,0.488,489.464
153795,174531,13990,-0.029,-0.917,-0.29,1.22,0.427,0.488,489.468
153795,174473,14385,-0.028,-0.917,-0.287,1.22,0.427,0.488,489.474
153777,174531,13990,-0.031,-0.918,-0.283,0.793,0.488,0.305,489.478
153777,174455,14394,-0.032,-0.915,-0.283,0.793,0.488,0.305,489.484
153790,174531,13990,-0.031,-0.918,-0.28,-0.244,0.366,0.305,489.488
153790,174491,14388,-0.029,-0.918,-0.286,-0.244,0.366,0.305,489.494
153786,174531,13990,-0.03,-0.919,-0.296,-1.341,0.366,0.183,489.498
153786,174470,14400,-0.03,-0.921,-0.296,-1.341,0.366,0.183,489.504
153816,174531,13990,-0.03,-0.919,-0.3,-1.402,0.366,0.061,489.508
153816,174504,14382,-0.03,-0.919,-0.301,-1.402,0.366,0.061,489.514
