100971,140253,7719,-0.015,-0.96,-0.106,-0.549,0.61,0.427,587.725
100970,140065,19647,-0.019,-0.961,-0.108,-0.427,0.488,0.488,587.729
100970,140246,7708,-0.016,-0.962,-0.108,-0.427,0.488,0.488,587.735
100945,140065,19647,-0.018,-0.959,-0.107,-0.427,0.427,0.488,587.739
100945,140238,7721,-0.019,-0.958,-0.107,-0.427,0.427,0.488,587.745
100961,140065,19647,-0.015,-0.96,-0.108,-0.549,0.305,0.549,587.749
100961,140223,7714,-0.017,-0.96,-0.106,-0.549,0.305,0.549,587.755
100944,140065,19647,-0.021,-0.962,-0.108,-0.549,0.305,0.549,587.759
100944,140214,7721,-0.018,-0.96,-0.105,-0.549,0.305,0.549,587.765
100936,140065,19647,-0.018,-0.957,-0.106,-0.427,0.244,0.488,587.769
100936,140242,7714,-0.02,-0.958,-0.108,-0.427,0.244,0.488,587.775
100940,140065,19647,-0.02,-0.958,-0.106,-0.122,0.183,0.427,587.779
100940,140200,7723,-0.019,-0.957,-0.108,-0.122,0.183,0.427,587.785
100946,140065,19647,-0.018,-0.957,-0.107,0,0.183,0.427,587.788
100946,140206,7707,-0.018,-0.96,-0.107,0,0.183,0.427,587.795
100953,140065,19647,-0.018,-0.957,-0.109,-0.122,0.122,0.549,587.798
100953,140202,7723,-0.017,-0.958,-0.109,-0.122,0.122,0.549,587.805
100933,140065,19647,-0.017,-0.958,-0.109,-0.122,0.122,0.305,587.808
100933,140204,7702,-0.015,-0.958,-0.105,-0.122,0.122,0.305,587.814
100934,140065,19647,-0.013,-0.958,-0.107,-0.244,0.122,0.305,587.818
100934,140191,7720,-0.014,-0.958,-0.108,-0.244,0.122,0.305,587.824
100941,140065,19647,-0.015,-0.958,-0.105,-0.305,0.244,0.244,587.828
100941,140183,7701,-0.013,-0.957,-0.107,-0.305,0.244,0.244,587.834
100935,140065,19647,-0.015,-0.957,-0.11,-0.305,0.305,0.122,587.838
100935,140191,7712,-0.014,-0.959,-0.105,-0.305,0.305,0.122,587.844
100934,140065,19647,-0.014,-0.959,-0.105,-0.305,0.305,0.122,587.848
100934,140175,7708,-0.016,-0.961,-0.104,-0.183,0.244,0.122,587.854
100920,140065,19647,-0.016,-0.961,-0.104,-0.183,0.244,0.122,587.858
100920,140186,7727,-0.014,-0.959,-0.106,-0.183,0.305,0.122,587.864
100923,140065,19647,-0.014,-0.959,-0.106,-0.183,0.305,0.122,587.868
100923,140185,7708,-0.014,-0.958,-0.108,-0.122,0.366,0.122,587.874
100920,140065,19647,-0.014,-0.958,-0.108,-0.122,0.366,0.122,587.878
100920,140199,7718,-0.016,-0.962,-0.104,-0.183,0.244,0.122,587.884
100932,140065,19647,-0.016,-0.962,-0.104,-0.183,0.244,0.122,587.887
100932,140186,7687,-0.015,-0.96,-0.103,-0.305,0.183,0.122,587.894
100930,140065,19647,-0.015,-0.96,-0.103,-0.305,0.183,0.122,587.897
100930,140205,7718,-0.016,-0.96,-0.107,-0.244,0.366,0.244,587.904
100923,140065,19647,-0.016,-0.96,-0.107,-0.244,0.366,0.244,587.907
100923,140181,7707,-0.016,-0.96,-0.108,-0.061,0.366,0.305,587.913
100924,140065,19647,-0.016,-0.96,-0.108,-0.061,0.366,0.305,587.917
100924,140187,7708,-0.016,-0.958,-0.106,-0.183,0.366,0.366,587.923
100936,140065,19647,-0.016,-0.958,-0.106,-0.183,0.366,0.366,587.927
100936,140191,7708,-0.017,-0.96,-0.107,-0.244,0.305,0.244,587.933
100933,140065,19647,-0.017,-0.96,-0.107,-0.244,0.305,0.244,587.937
100933,140208,7715,-0.012,-0.959,-0.103,-0.305,0.183,0.305,587.943
100934,140065,19647,-0.012,-0.959,-0.103,-0.305,0.183,0.305,587.947
100934,140198,7706,-0.016,-0.96,-0.108,-0.427,0.305,0.366,587.953
100921,140065,19647,-0.016,-0.96,-0.108,-0.427,0.305,0.366,587.957
100921,140209,7706,-0.016,-0.959,-0.107,-0.488,0.244,0.488,587.963
100934,140065,19647,-0.016,-0.959,-0.107,-0.488,0.244,0.488,587.967
100934,140189,7701,-0.016,-0.96,-0.107,-0.305,0.244,0.427,587.973
100927,140065,19647,-0.016,-0.96,-0.107,-0.305,0.244,0.427,587.977
100927,140226,7715,-0.016,-0.958,-0.108,-0.244,0.244,0.427,587.983
100937,140065,19647,-0.016,-0.958,-0.108,-0.244,0.244,0.427,587.986
100937,140179,7713,-0.014,-0.959,-0.107,-0.183,0.244,0.366,587.993
100945,140065,19647,-0.015,-0.958,-0.106,-0.183,0.244,0.366,587.996
100945,140207,7712,-0.016,-0.96,-0.106,-0.183,0.244,0.305,588.003
100930,140065,19647,-0.018,-0.959,-0.109,-0.183,0.244,0.305,588.006
100930,140198,7711,-0.015,-0.958,-0.107,-0.122,0.305,0.366,588.012
100930,140065,19647,-0.017,-0.96,-0.104,-0.122,0.305,0.366,588.016
100930,140184,7700,-0.017,-0.961,-0.106,-0.122,0.366,0.244,588.022
100920,140065,19647,-0.017,-0.96,-0.108,-0.122,0.366,0.244,588.026
100920,140205,7704,-0.015,-0.961,-0.105,-0.122,0.366,0.305,588.032
100938,140065,19647,-0.016,-0.959,-0.106,-0.122,0.366,0.305,588.036
100938,140202,7707,-0.019,-0.959,-0.109,-0.305,0.427,0.305,588.042
100926,140065,19647,-0.018,-0.957,-0.104,-0.305,0.427,0.305,588.046
100926,140193,7699,-0.016,-0.958,-0.106,-0.305,0.305,0.366,588.052
100933,140065,19647,-0.014,-0.962,-0.105,-0.305,0.305,0.366,588.056
100933,140193,7704,-0.018,-0.96,-0.109,-0.305,0.305,0.305,588.062
100941,140065,19647,-0.016,-0.962,-0.106,-0.305,0.305,0.305,588.066
