100823,139809,19647,-0.015,-0.959,-0.105,-0.122,0.61,0.366,596.778
100823,140026,7670,-0.016,-0.96,-0.106,-0.122,0.549,0.244,596.784
100814,140065,19647,-0.016,-0.96,-0.106,-0.122,0.549,0.244,596.788
100814,140034,7669,-0.02,-0.962,-0.105,0.061,0.488,0.305,596.794
100841,139809,19647,-0.02,-0.962,-0.105,0.061,0.488,0.305,596.798
100841,140028,7678,-0.016,-0.958,-0.106,0.061,0.488,0.366,596.804
100812,140065,19647,-0.016,-0.958,-0.106,0.061,0.488,0.366,596.808
100812,140061,7676,-0.017,-0.959,-0.11,0.061,0.488,0.305,596.814
100830,140065,19647,-0.017,-0.959,-0.11,0.061,0.488,0.305,596.818
100830,140035,7661,-0.016,-0.956,-0.109,0.122,0.488,0.305,596.824
100838,140065,19647,-0.016,-0.956,-0.109,0.122,0.488,0.305,596.828
100838,140050,7679,-0.015,-0.958,-0.104,0.061,0.427,0.183,596.834
100833,139809,19647,-0.015,-0.958,-0.104,0.061,0.427,0.183,596.838
100833,140030,7671,-0.01,-0.956,-0.102,-0.122,0.549,0.061,596.844
100833,139809,19647,-0.01,-0.956,-0.102,-0.122,0.549,0.061,596.847
100833,140024,7677,-0.015,-0.959,-0.104,-0.244,0.732,0.061,596.854
100823,140065,19647,-0.015,-0.959,-0.104,-0.244,0.732,0.061,596.857
100823,140037,7661,-0.016,-0.964,-0.108,-0.183,0.61,0.061,596.864
100821,139809,19647,-0.016,-0.964,-0.108,-0.183,0.61,0.061,596.867
100821,140028,7675,-0.016,-0.963,-0.107,-0.183,0.61,0.061,596.873
100832,139809,19647,-0.018,-0.962,-0.104,-0.061,0.366,0.183,596.877
100832,140019,7660,-0.017,-0.965,-0.102,-0.061,0.366,0.183,596.883
100819,140065,19647,-0.015,-0.965,-0.102,0.061,0.244,0.244,596.887
100819,140032,7675,-0.019,-0.964,-0.101,0.061,0.244,0.244,596.893
100829,139809,19647,-0.019,-0.961,-0.105,0.122,0.183,0.488,596.897
100829,140026,7668,-0.019,-0.962,-0.105,0.122,0.183,0.488,596.903
100831,139809,19647,-0.019,-0.961,-0.1,-0.122,0.183,0.488,596.907
100831,140013,7668,-0.019,-0.959,-0.099,-0.122,0.183,0.488,596.913
100836,140065,19647,-0.017,-0.959,-0.103,-0.183,0.183,0.366,596.917
100836,140040,7662,-0.018,-0.96,-0.102,-0.183,0.183,0.366,596.923
100840,139809,19647,-0.017,-0.959,-0.107,-0.061,0.244,0.366,596.927
100840,140031,7665,-0.015,-0.96,-0.102,-0.061,0.244,0.366,596.933
100827,140065,19647,-0.014,-0.955,-0.103,0.061,0.366,0.366,596.937
100827,140047,7688,-0.013,-0.958,-0.103,0.061,0.366,0.366,596.943
100841,139809,19647,-0.013,-0.96,-0.106,0.061,0.549,0.244,596.946
100841,140023,7663,-0.013,-0.961,-0.104,0.061,0.549,0.244,596.953
100841,139809,19647,-0.011,-0.959,-0.102,0.061,0.671,0.244,596.956
100841,140029,7652,-0.011,-0.958,-0.106,0.061,0.671,0.244,596.963
100836,140065,19647,-0.013,-0.956,-0.102,-0.183,0.732,0.366,596.966
