120424,141011,11160,-0.13,1.003,0.146,-0.915,-0.244,0.671,99.217
120404,140916,9298,-0.129,1.008,0.149,-0.488,-0.366,0.61,99.221
120404,140994,11155,-0.128,1.012,0.152,-0.488,-0.366,0.61,99.227
120417,140916,9298,-0.128,1.012,0.152,-0.488,-0.366,0.61,99.231
120417,140992,11148,-0.125,1.013,0.147,-0.427,-0.183,0.61,99.237
120387,140916,9298,-0.125,1.013,0.147,-0.427,-0.183,0.61,99.241
120387,141003,11153,-0.129,1.016,0.147,-0.305,0,0.427,99.247
120397,140916,9298,-0.129,1.016,0.147,-0.305,0,0.427,99.251
120397,141009,11167,-0.133,1.018,0.149,-0.488,0.488,0.305,99.257
120396,140916,9298,-0.133,1.018,0.149,-0.488,0.488,0.305,99.261
120396,141031,11154,-0.135,1.017,0.147,0.183,0.854,0.366,99.267
120414,140916,9298,-0.135,1.017,0.147,0.183,0.854,0.366,99.271
120414,140999,11158,-0.134,1.02,0.151,0,0.671,0.305,99.277
120405,140916,9298,-0.134,1.02,0.151,0,0.671,0.305,99.28
120405,141004,11150,-0.132,1.014,0.145,-0.305,0.488,0.244,99.287
120400,140916,9298,-0.132,1.014,0.145,-0.305,0.488,0.244,99.29
120400,141022,11163,-0.131,1.005,0.14,-0.305,0.366,0.122,99.297
120414,140916,9298,-0.131,1.005,0.14,-0.305,0.366,0.122,99.3
120414,140999,11158,-0.133,1.005,0.142,-1.159,0.549,0.305,99.306
120428,140916,9298,-0.133,1.005,0.142,-1.159,0.549,0.305,99.31
120428,141023,11148,-0.129,1.001,0.141,-0.854,0.427,0.61,99.316
120426,140916,9298,-0.129,1.001,0.141,-0.854,0.427,0.61,99.32
120426,141032,11146,-0.127,1.01,0.142,0.061,0.183,0.671,99.326
120423,140916,9298,-0.127,1.01,0.142,0.061,0.183,0.671,99.33
120423,141004,11132,-0.131,1.015,0.146,0.061,0.305,0.671,99.336
120407,140916,9298,-0.131,1.015,0.146,0.061,0.305,0.671,99.34
120407,140987,11147,-0.132,1.018,0.141,0.549,0.671,0.61,99.346
120414,140916,9298,-0.132,1.018,0.141,0.549,0.671,0.61,99.35
120414,140998,11152,-0.137,1.023,0.148,0.122,0.854,0.549,99.356
120444,140916,9298,-0.137,1.023,0.148,0.122,0.854,0.549,99.36
120444,141014,11147,-0.132,1.017,0.146,-0.976,0.671,0.305,99.366
120416,140916,9298,-0.132,1.017,0.146,-0.976,0.671,0.305,99.37
120416,140999,11156,-0.131,1.014,0.144,-0.61,0.488,0.305,99.376
120432,140916,9298,-0.129,1.012,0.145,-0.61,0.488,0.305,99.379
120432,141020,11148,-0.129,1.013,0.143,-0.671,0.122,0.305,99.386
120420,140916,9298,-0.13,1.011,0.141,-0.671,0.122,0.305,99.389
120420,141023,11147,-0.128,1.01,0.144,-0.549,0.183,0.183,99.396
120410,140916,9298,-0.128,1.008,0.149,-0.549,0.183,0.183,99.399
120410,141034,11154,-0.133,1.007,0.147,0.732,0.488,-0.061,99.405
120438,140916,9298,-0.135,1.007,0.144,0.732,0.488,-0.061,99.409
120438,141041,11155,-0.137,1.012,0.142,0.732,1.037,-0.183,99.415
120412,140916,9298,-0.14,1.016,0.141,0.732,1.037,-0.183,99.419
120412,141035,11151,-0.141,1.015,0.143,0.183,0.915,0.061,99.425
120422,140916,9298,-0.137,1.014,0.145,0.183,0.915,0.061,99.429
120422,141027,11143,-0.135,1.013,0.14,-0.366,0.244,0.305,99.435
120418,140916,9298,-0.131,1.01,0.144,-0.366,0.244,0.305,99.439
120418,141041,11149,-0.127,1.005,0.149,-0.915,-0.488,0.671,99.445
120437,140916,9298,-0.124,1.006,0.147,-0.915,-0.488,0.671,99.449
120437,141022,11152,-0.125,1.005,0.154,-0.732,-0.427,0.915,99.455
120437,140916,9298,-0.125,1.004,0.15,-0.732,-0.427,0.915,99.459
120437,141026,11152,-0.124,1.01,0.142,-0.305,0.488,0.793,99.465
120453,140916,9298,-0.128,1.014,0.143,-0.305,0.488,0.793,99.469
120453,141031,11156,-0.131,1.018,0.144,0.061,0.976,0.366,99.475
120459,140916,9298,-0.134,1.016,0.14,0.061,0.976,0.366,99.478
120459,141037,11155,-0.136,1.02,0.141,0.061,0.793,0.122,99.485
120467,140916,9298,-0.136,1.019,0.145,0.061,0.793,0.122,99.488
120467,141054,11150,-0.133,1.019,0.151,0.549,0.305,0.183,99.495
120478,141172,9298,-0.131,1.021,0.152,0.549,0.305,0.183,99.498
120478,141064,11148,-0.133,1.023,0.148,0.183,0.244,0.488,99.504
120459,140916,9298,-0.131,1.017,0.145,0.183,0.244,0.488,99.508
120459,141048,11161,-0.13,1.016,0.144,-0.427,0.488,0.305,99.514
120486,140916,9298,-0.129,1.011,0.14,-0.427,0.488,0.305,99.518
120486,141055,11164,-0.13,1.009,0.139,-0.61,0.732,0.244,99.524
120458,141172,9298,-0.133,1.006,0.135,-0.61,0.732,0.244,99.528
120458,141067,11148,-0.133,1.002,0.137,-0.976,0.427,0.244,99.534
120469,140916,9298,-0.133,1.003,0.14,-0.976,0.427,0.244,99.538
120469,141048,11163,-0.131,1.005,0.143,-0.976,0,0.427,99.544
120483,140916,9298,-0.131,1.008,0.143,-0.976,0,0.427,99.548
120483,141040,11153,-0.129,1.009,0.145,-0.61,-0.305,0.61,99.554
120470,140916,9298,-0.129,1.013,0.147,-0.61,-0.305,0.61,99.558
120470,141054,11162,-0.127,1.017,0.147,-0.061,-0.183,0.549,99.564
120486,141172,9298,-0.13,1.018,0.15,-0.061,-0.183,0.549,99.568
120486,141062,11162,-0.13,1.017,0.146,0,0.061,0.366,99.574
120482,141172,9298,-0.133,1.018,0.151,0,0.061,0.366,99.577
120482,141067,11145,-0.13,1.018,0.151,-0.976,0.488,0.305,99.584
120470,140916,9298,-0.132,1.016,0.15,-0.976,0.488,0.305,99.587
120470,141047,11154,-0.134,1.013,0.15,-1.037,0.427,0.488,99.594
120478,140916,9298,-0.134,1.011,0.153,-1.037,0.427,0.488,99.597
120478,141041,11163,-0.132,1.012,0.153,-0.122,0.183,0.488,99.603
120465,140916,9298,-0.129,1.011,0.147,-0.122,0.183,0.488,99.607
120465,141033,11157,-0.13,1.013,0.145,0.244,0.122,0.366,99.613
120446,140916,9298,-0.13,1.015,0.144,0.244,0.122,0.366,99.617
120446,141037,11159,-0.129,1.016,0.14,0.122,0.366,0,99.623
120441,141172,9298,-0.13,1.014,0.143,0.122,0.366,0,99.627
120441,141064,11155,-0.131,1.012,0.143,-0.366,0.427,-0.061,99.633
120450,140916,9298,-0.128,1.008,0.142,-0.366,0.427,-0.061,99.637
120450,141033,11154,-0.133,1.004,0.14,0.305,0.61,0.244,99.643
120438,140916,9298,-0.132,1.009,0.143,0.305,0.61,0.244,99.647
120438,141045,11152,-0.133,1.012,0.147,0.366,0.366,0.61,99.653
120471,140916,9298,-0.13,1.017,0.143,0.366,0.366,0.61,99.657
120471,141049,11160,-0.131,1.018,0.142,-0.732,0.244,0.549,99.663
120464,140916,9298,-0.133,1.015,0.146,-0.732,0.244,0.549,99.667
120464,141047,11155,-0.13,1.012,0.148,-0.793,0.061,0.488,99.673
120443,140916,9298,-0.127,1.007,0.151,-0.793,0.061,0.488,99.676
120443,141049,11166,-0.129,1.01,0.151,-0.366,0.061,0.793,99.683
120451,140916,9298,-0.13,1.016,0.146,-0.366,0.061,0.793,99.686
120451,141035,11142,-0.128,1.016,0.145,-0.793,0.305,0.854,99.692
120446,140916,9298,-0.13,1.013,0.146,-0.793,0.305,0.854,99.696
120446,141054,11154,-0.131,1.013,0.147,-1.037,0.183,0.61,99.702
120449,140916,9298,-0.132,1.015,0.15,-1.037,0.183,0.61,99.706
120449,141039,11162,-0.131,1.013,0.154,-0.976,0.183,0.305,99.712
120446,141172,9298,-0.128,1.012,0.153,-0.976,0.183,0.305,99.716
120446,141071,11168,-0.129,1.01,0.147,-0.183,0.366,0.305,99.722
120451,140916,9298,-0.129,1.01,0.148,-0.183,0.366,0.305,99.726
120451,141044,11157,-0.133,1.011,0.145,0.671,0.793,0.244,99.732
120482,140916,9298,-0.134,1.017,0.146,0.671,0.793,0.244,99.736
120482,141021,11176,-0.136,1.015,0.149,0.183,1.159,-0.061,99.742
120467,140916,9298,-0.136,1.015,0.146,0.183,1.159,-0.061,99.746
120467,141052,11159,-0.139,1.011,0.144,0.732,1.098,0.061,99.752
120464,141172,9298,-0.138,1.01,0.14,0.732,1.098,0.061,99.756
120464,141064,11157,-0.132,1.014,0.144,0.793,0.549,0.244,99.762
120476,141172,9298,-0.13,1.012,0.146,0.793,0.549,0.244,99.766
120476,141079,11154,-0.132,1.014,0.144,-0.305,0.244,0.244,99.772
120449,140916,9298,-0.125,1.013,0.142,-0.305,0.244,0.244,99.775
120449,141049,11165,-0.124,1.008,0.145,-0.671,-0.122,0.305,99.782
120485,140916,9298,-0.121,1.007,0.144,-0.671,-0.122,0.305,99.785
120485,141045,11170,-0.122,1.01,0.149,-0.61,0.061,0.366,99.792
120503,141172,9298,-0.122,1.011,0.154,-0.61,0.061,0.366,99.795
120503,141058,11173,-0.121,1.01,0.159,-0.244,0.427,0.427,99.801
