119314,142964,9298,-0.074,1.028,0.145,-0.244,0.61,0.366,40
119314,142996,10940,-0.072,1.019,0.141,-0.488,0.183,0.366,40.006
119295,142964,9298,-0.072,1.019,0.141,-0.488,0.183,0.366,40.01
119295,142966,10932,-0.07,1.014,0.14,-0.244,0.061,0.488,40.016
119297,142964,9298,-0.07,1.014,0.14,-0.244,0.061,0.488,40.02
119297,142987,10937,-0.069,1.018,0.141,-0.427,0.366,0.366,40.026
119293,142964,9298,-0.069,1.018,0.141,-0.427,0.366,0.366,40.03
119293,142988,10940,-0.072,1.011,0.137,0.244,0.671,0.305,40.036
119297,142964,9298,-0.072,1.011,0.137,0.244,0.671,0.305,40.04
119297,142939,10937,-0.075,1.016,0.138,0.183,0.976,0.244,40.046
119307,142964,9298,-0.075,1.016,0.138,0.183,0.976,0.244,40.05
119307,142982,10951,-0.081,1.018,0.14,-0.305,0.915,0.427,40.056
119285,142964,9298,-0.081,1.018,0.14,-0.305,0.915,0.427,40.06
119285,142979,10951,-0.076,1.021,0.142,-0.61,0.427,0.549,40.066
119293,142964,9298,-0.076,1.021,0.142,-0.61,0.427,0.549,40.07
119293,142978,10928,-0.074,1.019,0.14,-0.61,0.427,0.549,40.076
119280,142964,9298,-0.073,1.022,0.144,-0.305,0,0.671,40.079
119280,142944,10944,-0.073,1.024,0.144,-0.305,0,0.671,40.086
119290,142964,9298,-0.073,1.026,0.147,0.122,0.061,0.732,40.089
119290,142939,10943,-0.074,1.026,0.141,0.122,0.061,0.732,40.096
119287,142964,9298,-0.07,1.022,0.141,-0.061,0.366,0.427,40.099
119287,142951,10926,-0.069,1.021,0.142,-0.061,0.366,0.427,40.105
119281,142964,9298,-0.071,1.017,0.136,0,0.488,0.244,40.109
119281,142969,10931,-0.071,1.014,0.135,0,0.488,0.244,40.115
119313,142964,9298,-0.072,1.016,0.139,-0.549,0.366,0.427,40.119
119313,142970,10930,-0.074,1.016,0.142,-0.549,0.366,0.427,40.125
119294,142964,9298,-0.068,1.01,0.141,-1.22,-0.061,0.427,40.129
119294,142977,10931,-0.067,1.01,0.144,-1.22,-0.061,0.427,40.135
119279,142964,9298,-0.068,1.009,0.145,-0.366,-0.061,0.305,40.139
119279,142967,10939,-0.07,1.012,0.145,-0.366,-0.061,0.305,40.145
119310,142964,9298,-0.073,1.019,0.143,0.183,0.305,0.061,40.149
119310,142964,10941,-0.072,1.022,0.14,0.183,0.305,0.061,40.155
119293,142964,9298,-0.071,1.029,0.145,0.244,0.732,-0.061,40.159
119293,142980,10947,-0.073,1.028,0.147,0.244,0.732,-0.061,40.165
119273,142964,9298,-0.073,1.026,0.143,0.671,0.976,0,40.169
119273,142959,10945,-0.074,1.019,0.144,0.671,0.976,0,40.175
119287,142964,9298,-0.075,1.015,0.146,0.427,0.915,0.183,40.178
119287,142958,10927,-0.076,1.017,0.147,0.427,0.915,0.183,40.185
119259,142964,9298,-0.074,1.016,0.144,-0.305,0.793,0.244,40.188
119259,142968,10948,-0.074,1.015,0.139,-0.305,0.793,0.244,40.195
119275,142964,9298,-0.072,1.011,0.134,-0.366,0.61,0.061,40.198
119275,142954,10928,-0.072,1.01,0.133,-0.366,0.61,0.061,40.204
119273,142964,9298,-0.072,1.011,0.135,0.244,0.366,0.122,40.208
119273,142986,10937,-0.07,1.011,0.14,0.244,0.366,0.122,40.214
119308,142964,9298,-0.072,1.013,0.138,0.671,0.427,0.305,40.218
119308,142979,10967,-0.075,1.018,0.139,0.671,0.427,0.305,40.224
119281,142964,9298,-0.076,1.024,0.138,0.305,0.488,0.305,40.228
119281,142995,10956,-0.077,1.03,0.141,0.305,0.488,0.305,40.234
119294,142964,9298,-0.078,1.028,0.143,-0.427,0.427,0.183,40.238
119294,142987,10954,-0.075,1.025,0.14,-0.427,0.427,0.183,40.244
119274,142964,9298,-0.074,1.022,0.138,-1.098,0.305,0.244,40.248
119274,142972,10948,-0.077,1.017,0.136,-1.098,0.305,0.244,40.254
119252,142964,9298,-0.074,1.013,0.136,-1.098,0.366,0.488,40.258
119252,142971,10955,-0.072,1.016,0.14,-1.098,0.366,0.488,40.264
119277,142964,9298,-0.074,1.019,0.14,-1.159,0.122,0.488,40.268
119277,142943,10933,-0.073,1.02,0.141,-1.159,0.122,0.488,40.274
119286,142964,9298,-0.072,1.017,0.14,-0.793,-0.122,0.366,40.277
119286,142967,10934,-0.069,1.013,0.14,-0.793,-0.122,0.366,40.284
119272,142964,9298,-0.069,1.013,0.137,0.366,-0.183,0.305,40.287
119272,142941,10939,-0.07,1.018,0.138,0.366,-0.183,0.305,40.294
119286,142964,9298,-0.072,1.021,0.14,-0.183,0.122,0.305,40.297
119286,142960,10957,-0.07,1.019,0.142,-0.183,0.122,0.305,40.303
119286,142964,9298,-0.074,1.016,0.145,-1.037,0.122,0.305,40.307
