119303,143331,10947,-0.059,1.018,0.139,-0.366,0.244,0.305,622.79
119320,143220,9298,-0.065,1.016,0.138,-0.244,0.549,0.122,622.794
119320,143315,10942,-0.065,1.019,0.141,-0.244,0.549,0.122,622.8
119285,143220,9298,-0.067,1.022,0.144,0.061,0.732,0.061,622.804
119285,143308,10936,-0.066,1.02,0.144,0.061,0.732,0.061,622.81
119262,143220,9298,-0.067,1.022,0.143,0,0.671,0,622.814
119262,143310,10952,-0.068,1.024,0.141,0,0.671,0,622.82
119328,143220,9298,-0.068,1.024,0.143,-0.427,0.671,0,622.824
119328,143339,10953,-0.067,1.023,0.138,-0.427,0.671,0,622.83
119299,143220,9298,-0.067,1.02,0.138,-0.549,0.305,0.122,622.834
119299,143325,10943,-0.067,1.015,0.14,-0.549,0.305,0.122,622.84
119317,143220,9298,-0.069,1.011,0.142,-0.183,0.183,0.549,622.844
119317,143325,10935,-0.068,1.013,0.14,-0.183,0.183,0.549,622.85
119301,143220,9298,-0.066,1.016,0.137,-1.098,0,0.549,622.854
119301,143347,10941,-0.066,1.02,0.138,-1.098,0,0.549,622.86
119305,143220,9298,-0.065,1.019,0.14,-1.098,-0.244,0.427,622.864
119305,143320,10939,-0.062,1.018,0.142,-1.098,-0.244,0.427,622.87
119309,143220,9298,-0.06,1.017,0.144,-0.244,-0.305,0.549,622.873
119309,143318,10937,-0.062,1.017,0.145,-0.244,-0.305,0.549,622.88
119298,143220,9298,-0.064,1.015,0.148,-0.183,-0.122,0.549,622.883
119298,143332,10930,-0.06,1.018,0.149,-0.183,-0.122,0.549,622.889
119277,143220,9298,-0.062,1.024,0.148,-0.732,0.366,0.549,622.893
119277,143348,10932,-0.064,1.019,0.147,-0.732,0.366,0.549,622.899
119286,143220,9298,-0.063,1.016,0.146,-0.732,0.732,0.305,622.903
119286,143322,10938,-0.062,1.015,0.144,-0.732,0.732,0.305,622.909
119294,143220,9298,-0.067,1.015,0.146,0.488,0.915,0.244,622.913
119294,143349,10933,-0.069,1.018,0.146,0.488,0.915,0.244,622.919
119320,143220,9298,-0.066,1.021,0.14,0.732,0.915,0.305,622.923
119320,143342,10928,-0.067,1.024,0.14,0.732,0.915,0.305,622.929
119289,143220,9298,-0.066,1.022,0.137,0.305,0.671,0.244,622.933
119289,143327,10940,-0.066,1.019,0.141,0.305,0.671,0.244,622.939
119295,143220,9298,-0.066,1.018,0.145,0.671,0.488,0.427,622.943
119295,143313,10929,-0.066,1.024,0.143,0.671,0.488,0.427,622.949
119288,143220,9298,-0.065,1.021,0.144,0.122,0.122,0.671,622.953
119288,143325,10937,-0.065,1.016,0.141,0.122,0.122,0.671,622.959
119307,143220,9298,-0.063,1.017,0.14,0.061,0.061,0.61,622.963
119307,143335,10942,-0.058,1.016,0.14,0.061,0.061,0.61,622.969
119303,143220,9298,-0.056,1.017,0.139,0.305,0.183,0.427,622.972
119303,143337,10928,-0.059,1.017,0.135,0.305,0.183,0.427,622.979
119334,143220,9298,-0.06,1.02,0.139,0.366,0.427,0.427,622.982
119334,143358,10941,-0.062,1.017,0.141,0.366,0.427,0.427,622.988
119331,143220,9298,-0.062,1.019,0.141,0.183,0.61,0.305,622.992
119331,143344,10960,-0.063,1.021,0.139,0.183,0.61,0.305,622.998
119314,143220,9298,-0.063,1.021,0.141,-0.061,0.793,-0.061,623.002
119314,143326,10938,-0.065,1.019,0.142,-0.061,0.793,-0.061,623.008
119326,143220,9298,-0.066,1.02,0.14,-0.427,0.793,0,623.012
119326,143322,10934,-0.07,1.021,0.142,-0.427,0.793,0,623.018
119330,143220,9298,-0.07,1.021,0.138,-0.366,0.671,0.305,623.022
119330,143353,10928,-0.069,1.022,0.142,-0.366,0.671,0.305,623.028
119322,143220,9298,-0.069,1.021,0.146,0,0.549,0.366,623.032
119322,143350,10932,-0.066,1.019,0.143,0,0.549,0.366,623.038
119337,143476,9298,-0.066,1.022,0.145,-0.122,0.244,0.427,623.042
119337,143369,10930,-0.063,1.017,0.145,-0.122,0.244,0.427,623.048
119319,143220,9298,-0.063,1.014,0.142,-0.61,0.122,0.671,623.052
119319,143355,10939,-0.062,1.01,0.141,-0.61,0.122,0.671,623.058
119310,143220,9298,-0.061,1.012,0.136,-0.671,0.244,0.549,623.062
119310,143336,10942,-0.061,1.011,0.136,-0.671,0.244,0.549,623.068
119334,143220,9298,-0.061,1.011,0.136,-0.671,0.244,0.549,623.071
119334,143357,10930,-0.065,1.017,0.145,0.061,0.427,0.244,623.078
119329,143220,9298,-0.065,1.017,0.145,0.061,0.427,0.244,623.081
119329,143347,10940,-0.065,1.023,0.147,0.427,0.671,0.183,623.088
119354,143476,9298,-0.065,1.023,0.147,0.427,0.671,0.183,623.091
119354,143366,10935,-0.067,1.02,0.145,0.183,0.732,0.061,623.097
119344,143476,9298,-0.067,1.02,0.145,0.183,0.732,0.061,623.101
119344,143386,10938,-0.068,1.016,0.139,0.183,0.732,0.122,623.107
119367,143476,9298,-0.068,1.016,0.139,0.183,0.732,0.122,623.111
119367,143365,10944,-0.069,1.018,0.134,0.244,0.793,0.183,623.117
119358,143476,9298,-0.069,1.018,0.134,0.244,0.793,0.183,623.121
119358,143410,10934,-0.07,1.019,0.138,0.427,0.732,0.183,623.127
119345,143476,9298,-0.07,1.019,0.138,0.427,0.732,0.183,623.131
119345,143394,10941,-0.066,1.021,0.138,0.366,0.549,0.122,623.137
119368,143476,9298,-0.066,1.021,0.138,0.366,0.549,0.122,623.141
119368,143394,10941,-0.064,1.023,0.14,0.061,0.366,0.244,623.147
119369,143476,9298,-0.064,1.023,0.14,0.061,0.366,0.244,623.151
119369,143379,10938,-0.065,1.013,0.14,-0.305,0.061,0.671,623.157
119389,143476,9298,-0.065,1.013,0.14,-0.305,0.061,0.671,623.161
119389,143378,10924,-0.062,1.012,0.14,-0.427,0.061,0.793,623.167
119357,143476,9298,-0.062,1.012,0.14,-0.427,0.061,0.793,623.17
119357,143389,10939,-0.064,1.016,0.14,-0.671,0.305,0.671,623.177
119355,143476,9298,-0.064,1.016,0.14,-0.671,0.305,0.671,623.18
119355,143362,10943,-0.066,1.019,0.141,-0.61,0.488,0.61,623.186
119379,143476,9298,-0.066,1.019,0.141,-0.61,0.488,0.61,623.19
119379,143377,10932,-0.066,1.024,0.141,-0.549,0.549,0.488,623.196
119354,143476,9298,-0.066,1.024,0.141,-0.549,0.549,0.488,623.2
119354,143394,10933,-0.064,1.024,0.148,-0.427,0.305,0.427,623.206
119365,143476,9298,-0.064,1.024,0.148,-0.427,0.305,0.427,623.21
119365,143387,10950,-0.062,1.024,0.147,0.061,0.122,0.427,623.216
119369,143476,9298,-0.062,1.024,0.145,0.061,0.122,0.427,623.22
119369,143408,10947,-0.064,1.018,0.141,-0.122,0.122,0.305,623.226
119362,143476,9298,-0.064,1.018,0.14,-0.122,0.122,0.305,623.23
119362,143393,10933,-0.063,1.013,0.142,0.244,0.488,0.183,623.236
119382,143476,9298,-0.066,1.014,0.139,0.244,0.488,0.183,623.24
119382,143404,10930,-0.065,1.009,0.136,0.549,0.793,0.183,623.246
119384,143476,9298,-0.064,1.007,0.134,0.549,0.793,0.183,623.25
119384,143386,10943,-0.069,1.014,0.135,0.366,0.671,0.244,623.256
119367,143476,9298,-0.068,1.019,0.14,0.366,0.671,0.244,623.26
119367,143385,10925,-0.066,1.021,0.14,0.183,0.427,0.427,623.266
119363,143476,9298,-0.068,1.023,0.138,0.183,0.427,0.427,623.269
119363,143380,10942,-0.062,1.022,0.141,-0.183,0.122,0.549,623.276
119347,143476,9298,-0.065,1.025,0.144,-0.183,0.122,0.549,623.279
119347,143372,10927,-0.065,1.025,0.148,-0.549,0.122,0.671,623.286
119378,143476,9298,-0.064,1.024,0.145,-0.549,0.122,0.671,623.289
119378,143369,10929,-0.063,1.019,0.14,-0.61,0.305,0.549,623.295
119373,143476,9298,-0.063,1.019,0.139,-0.61,0.305,0.549,623.299
119373,143380,10945,-0.065,1.018,0.141,-0.488,0.549,0.244,623.305
119352,143476,9298,-0.066,1.017,0.141,-0.488,0.549,0.244,623.309
119352,143386,10939,-0.067,1.018,0.141,-0.122,0.793,0.244,623.315
119373,143476,9298,-0.068,1.014,0.138,-0.122,0.793,0.244,623.319
119373,143381,10923,-0.068,1.014,0.138,0.061,0.488,0.183,623.325
119363,143476,9298,-0.065,1.018,0.139,0.061,0.488,0.183,623.329
119363,143375,10932,-0.063,1.018,0.14,0.122,0.061,0.244,623.335
119379,143220,9298,-0.063,1.014,0.138,0.122,0.061,0.244,623.339
119379,143358,10947,-0.065,1.015,0.141,-0.061,-0.061,0.427,623.345
119387,143476,9298,-0.067,1.019,0.145,-0.061,-0.061,0.427,623.349
119387,143360,10946,-0.067,1.021,0.145,-0.671,0.183,0.488,623.355
119347,143476,9298,-0.065,1.018,0.142,-0.671,0.183,0.488,623.359
119347,143379,10946,-0.063,1.02,0.142,-0.366,0.366,0.427,623.365
119346,143476,9298,-0.065,1.02,0.145,-0.366,0.366,0.427,623.368
119346,143364,10930,-0.062,1.022,0.145,-0.183,0.366,0.427,623.375
119352,143476,9298,-0.062,1.021,0.146,-0.183,0.366,0.427,623.378
119352,143367,10950,-0.059,1.016,0.146,-0.061,0.427,0.549,623.384
119334,143220,9298,-0.06,1.015,0.142,-0.061,0.427,0.549,623.388
119334,143347,10934,-0.059,1.018,0.141,0.244,0.671,0.488,623.394
119354,143220,9298,-0.059,1.019,0.141,0.244,0.671,0.488,623.398
119354,143354,10935,-0.062,1.018,0.139,0.305,0.915,0.244,623.404
119367,143220,9298,-0.066,1.015,0.141,0.305,0.915,0.244,623.408
119367,143354,10937,-0.062,1.016,0.141,0.549,1.28,0.183,623.414
119345,143476,9298,-0.068,1.016,0.142,0.549,1.28,0.183,623.418
119345,143388,10950,-0.07,1.018,0.139,0.61,1.28,0.305,623.424
119363,143476,9298,-0.071,1.019,0.138,0.61,1.28,0.305,623.428
119363,143368,10948,-0.071,1.021,0.143,0.427,0.915,0.305,623.434
119394,143476,9298,-0.069,1.022,0.144,0.427,0.915,0.305,623.438
119394,143385,10942,-0.067,1.025,0.138,0.427,0.427,0.244,623.444
119362,143476,9298,-0.066,1.02,0.138,0.427,0.427,0.244,623.448
119362,143402,10946,-0.067,1.022,0.137,0.61,0.305,0.488,623.454
119360,143476,9298,-0.065,1.023,0.139,0.61,0.305,0.488,623.457
119360,143404,10940,-0.066,1.024,0.141,0.244,0.488,0.488,623.464
