121374,139124,9298,-0.004,1.016,-0.002,0.427,-0.671,0.305,145.812
121374,139161,11340,0.003,1.024,-0.014,-2.5,-0.793,-0.183,145.818
121387,139124,9298,0.002,1.028,-0.003,-2.5,-0.793,-0.183,145.822
121387,139169,11344,-0.005,1.025,0.018,1.098,0.854,0.488,145.828
121307,138868,9298,-0.009,1.032,0.029,1.098,0.854,0.488,145.832
121307,139002,11336,-0.015,1.042,0.023,1.768,1.646,0.976,145.838
121325,139124,9298,-0.014,1.046,0.006,1.768,1.646,0.976,145.842
121325,139072,11342,-0.011,1.046,-0.008,-1.159,1.28,0.244,145.848
121463,139380,9298,-0.01,1.037,-0.017,-1.159,1.28,0.244,145.852
121463,139309,11358,-0.012,1.028,-0.018,-1.037,0.976,0.061,145.858
121476,139380,9298,-0.014,1.016,-0.016,-1.037,0.976,0.061,145.862
121476,139305,11354,-0.019,1.014,0.003,-0.976,0,0.793,145.868
121408,139124,9298,-0.025,1.018,0.038,-0.976,0,0.793,145.872
121408,139219,11331,-0.015,1.017,0.064,-0.122,-2.317,1.22,145.878
121482,139380,9298,-0.001,1.015,0.056,-0.122,-2.317,1.22,145.881
121482,139377,11361,0.012,1.033,0.035,0.244,-3.72,0.549,145.888
121510,139380,9298,0.02,1.046,0.015,0.244,-3.72,0.549,145.891
121510,139315,11361,0.018,1.045,0.019,-1.22,-1.646,0.061,145.898
121438,139124,9298,0.007,1.035,0.048,-1.22,-1.646,0.061,145.901
121438,139212,11350,0,1.024,0.067,4.146,1.89,0.244,145.907
121415,139124,9298,-0.003,1.024,0.054,4.146,1.89,0.244,145.911
121415,139228,11350,0,1.035,0.018,1.341,3.293,-0.427,145.917
121391,139124,9298,0,1.035,0.018,1.341,3.293,-0.427,145.921
121391,139109,11335,-0.005,1.036,-0.026,-3.598,3.659,-0.732,145.927
121364,139124,9298,-0.005,1.036,-0.026,-3.598,3.659,-0.732,145.931
121364,139108,11359,-0.01,1.022,-0.03,0.122,3.415,0.183,145.937
121381,139124,9298,-0.01,1.022,-0.03,0.122,3.415,0.183,145.941
121381,139068,11334,-0.024,1.007,-0.005,0.122,2.012,0.488,145.947
121322,139124,9298,-0.024,1.007,-0.005,0.122,2.012,0.488,145.951
121322,139037,11353,-0.019,0.999,0.014,-0.061,-0.793,0.427,145.957
121279,138868,9298,-0.019,0.999,0.014,-0.061,-0.793,0.427,145.961
121279,138961,11331,-0.005,1.031,-0.027,-3.78,-2.622,0.854,145.967
121288,139124,9298,-0.005,1.031,-0.027,-3.78,-2.622,0.854,145.971
121288,139032,11346,-0.015,1.035,0.061,-0.244,-2.073,1.28,145.977
121373,139124,9298,-0.015,1.035,0.061,-0.244,-2.073,1.28,145.98
121373,139133,11340,-0.005,1.036,0.087,4.695,-1.89,0.793,145.987
121415,139124,9298,-0.005,1.036,0.087,4.695,-1.89,0.793,145.99
121415,139234,11346,0.015,1.061,0.002,-2.378,-0.793,-0.366,145.997
121417,139124,9298,0.015,1.061,0.002,-2.378,-0.793,-0.366,146
121417,139225,11344,0.005,1.031,0.016,-0.183,2.622,-0.732,146.006
121426,139124,9298,0.005,1.031,0.016,-0.183,2.622,-0.732,146.01
121426,139233,11347,-0.01,1.008,0.032,3.049,4.573,-0.427,146.016
121355,139124,9298,-0.01,1.008,0.032,3.049,4.573,-0.427,146.02
121355,139164,11330,-0.013,1.016,-0.027,-2.988,3.476,0.122,146.026
121289,139124,9298,-0.013,1.016,-0.027,-2.988,3.476,0.122,146.03
121289,139031,11345,-0.01,1.012,-0.032,-3.049,1.646,0.488,146.036
121316,139124,9298,-0.01,1.012,-0.032,-3.049,1.646,0.488,146.04
121316,139094,11330,-0.011,0.997,-0.003,0.671,-0.183,0.732,146.046
121300,139124,9298,-0.011,0.997,-0.003,0.671,-0.183,0.732,146.05
121300,139036,11324,-0.01,1.019,0.005,0.183,-1.646,1.22,146.056
121142,138868,9298,-0.01,1.019,0.005,0.183,-1.646,1.22,146.06
121142,138799,11324,-0.013,1.038,0.022,0.183,-1.646,1.22,146.066
121230,138868,9298,-0.015,1.048,0.058,0,-2.256,0.671,146.07
121230,138948,11323,-0.013,1.049,0.079,0,-2.256,0.671,146.076
121387,139124,9298,-0.007,1.048,0.069,2.256,-1.951,0.305,146.079
121387,139186,11358,0.002,1.054,0.035,2.256,-1.951,0.305,146.086
121328,139124,9298,0.004,1.056,0.01,-0.305,-0.122,-0.183,146.089
121328,139041,11347,0.003,1.045,0.013,-0.305,-0.122,-0.183,146.096
121243,138868,9298,-0.001,1.029,0.029,0.366,2.561,-0.732,146.099
121243,138919,11321,-0.003,1.013,0.027,0.366,2.561,-0.732,146.105
121282,139124,9298,-0.006,1.006,-0.003,1.159,3.841,-0.122,146.109
121282,139020,11337,-0.009,1.013,-0.037,1.159,3.841,-0.122,146.115
121261,138868,9298,-0.011,1.016,-0.042,-3.171,3.476,0.305,146.119
121261,138981,11330,-0.015,1.017,-0.031,-3.171,3.476,0.305,146.125
121152,138868,9298,-0.019,1.01,-0.007,-0.793,1.524,0.61,146.129
121152,138822,11299,-0.024,1.002,0.014,-0.793,1.524,0.61,146.135
121094,138612,9298,-0.022,1.004,0.032,2.134,-1.159,1.22,146.139
121094,138729,11306,-0.016,1.009,0.04,2.134,-1.159,1.22,146.145
121222,138868,9298,-0.002,1.028,0.034,-0.549,-3.415,0.671,146.149
121222,138934,11329,0.005,1.041,0.026,-0.549,-3.415,0.671,146.155
121391,139124,9298,0.007,1.047,0.021,-2.744,-3.049,0.915,146.159
121391,139202,11346,0.007,1.049,0.026,-2.744,-3.049,0.915,146.165
121327,139124,9298,0.001,1.045,0.039,1.159,0.183,1.098,146.169
121327,139076,11336,-0.003,1.041,0.052,1.159,0.183,1.098,146.175
121363,139124,9298,-0.007,1.037,0.044,2.317,2.134,-0.183,146.179
121363,139185,11338,-0.007,1.036,0.015,2.317,2.134,-0.183,146.185
121415,139124,9298,-0.006,1.045,-0.025,-1.524,2.927,-1.159,146.188
121415,139247,11360,-0.005,1.046,-0.047,-1.524,2.927,-1.159,146.195
121273,138868,9298,-0.014,1.035,-0.034,-3.78,2.866,-0.427,146.198
121273,138984,11332,-0.021,1.02,0,-3.78,2.866,-0.427,146.204
121119,138612,9298,-0.024,1,0.031,1.037,1.646,0.61,146.208
121119,138729,11325,-0.022,0.993,0.023,1.037,1.646,0.61,146.214
120993,138612,9298,-0.01,1,-0.005,-1.28,-1.89,0.183,146.218
120993,138553,11313,-0.006,1.011,-0.021,-1.28,-1.89,0.183,146.224
121113,138612,9298,-0.005,1.014,-0.008,-4.329,-3.354,0.122,146.228
121113,138736,11321,-0.006,1.01,0.029,-4.329,-3.354,0.122,146.234
121097,138612,9298,-0.005,1.013,0.064,3.11,-2.256,1.28,146.238
121097,138694,11318,-0.003,1.027,0.076,3.11,-2.256,1.28,146.244
121079,138612,9298,-0.002,1.048,0.064,2.012,-1.402,1.402,146.248
121079,138716,11325,-0.003,1.065,0.046,2.012,-1.402,1.402,146.254
121348,139124,9298,0.001,1.067,0.045,-2.134,-0.244,0.61,146.258
121348,139202,11344,0.003,1.054,0.052,-2.134,-0.244,0.61,146.264
121418,139124,9298,0.009,1.035,0.036,0.976,1.402,-0.305,146.268
121418,139233,11348,0.007,1.023,0,0.976,1.402,-0.305,146.274
121240,138868,9298,0.006,1.019,-0.037,-1.22,3.72,-0.366,146.278
121240,138978,11331,0.001,1.018,-0.054,-1.22,3.72,-0.366,146.284
121220,138868,9298,-0.013,1.01,-0.048,-3.78,4.939,0.183,146.287
121220,138929,11326,-0.023,1.006,-0.027,-3.78,4.939,0.183,146.294
121219,138868,9298,-0.025,1.001,-0.025,-0.061,2.927,0.976,146.297
121219,138856,11321,-0.024,1,-0.019,-0.061,2.927,0.976,146.303
121018,138612,9298,-0.021,1.014,-0.008,0.488,-1.341,0.915,146.307
121018,138543,11313,-0.019,1.027,0.026,0.488,-1.341,0.915,146.313
120923,138356,9298,-0.012,1.037,0.061,0.122,-4.573,0.61,146.317
120923,138482,11312,0.001,1.044,0.081,0.122,-4.573,0.61,146.323
121004,138612,9298,0.014,1.047,0.07,-0.122,-5.732,1.098,146.327
121004,138572,11318,0.023,1.049,0.042,-0.122,-5.732,1.098,146.333
121021,138612,9298,0.025,1.044,0.026,-1.646,-3.11,0.915,146.337
121021,138678,11290,0.018,1.034,0.038,-1.646,-3.11,0.915,146.343
121250,139124,9298,0.008,1.021,0.059,1.037,2.134,-0.183,146.347
121250,139049,11344,-0.007,1.014,0.059,1.037,2.134,-0.183,146.353
121302,139124,9298,-0.009,1.015,0.033,1.646,5.244,-0.061,146.357
121302,139075,11332,-0.013,1.021,-0.005,1.646,5.244,-0.061,146.363
121198,138868,9298,-0.014,1.032,-0.045,-1.768,5.732,-0.061,146.367
121198,138899,11326,-0.016,1.04,-0.062,-1.768,5.732,-0.061,146.373
121218,138868,9298,-0.02,1.032,-0.05,-1.89,4.329,0,146.377
121218,138906,11332,-0.027,1.027,-0.018,-1.89,4.329,0,146.383
121050,138612,9298,-0.033,1.015,0.019,2.012,1.646,0.915,146.386
121050,138605,11314,-0.032,1.015,0.034,2.012,1.646,0.915,146.393
120872,138356,9298,-0.026,1.019,0.039,0.366,-2.866,0.671,146.396
120872,138402,11290,-0.018,1.027,0.045,0.366,-2.866,0.671,146.402
120927,138612,9298,-0.005,1.032,0.057,-1.463,-5.122,0.122,146.406
120927,138523,11318,0.011,1.029,0.064,-1.463,-5.122,0.122,146.412
121066,138612,9298,0.022,1.03,0.056,1.037,-3.537,0.061,146.416
121066,138716,11311,0.023,1.032,0.034,1.037,-3.537,0.061,146.422
121121,138868,9298,0.021,1.036,0.02,1.402,0.793,0.61,146.426
121121,138824,11323,0.013,1.037,0.015,1.402,0.793,0.61,146.432
121129,138868,9298,0.004,1.032,0.011,2.378,4.939,-0.183,146.436
121129,138865,11323,-0.004,1.028,-0.004,2.378,4.939,-0.183,146.442
121170,138868,9298,-0.014,1.03,-0.026,1.463,6.22,-0.915,146.446
121170,138955,11339,-0.018,1.038,-0.039,1.463,6.22,-0.915,146.452
121224,138868,9298,-0.024,1.036,-0.037,-1.951,4.451,-0.427,146.456
121224,138940,11322,-0.03,1.023,-0.015,-1.951,4.451,-0.427,146.462
121034,138612,9298,-0.029,1.01,0.006,0.244,0.671,0.427,146.466
121034,138603,11305,-0.017,1.004,0.003,0.244,0.671,0.427,146.472
120914,138356,9298,-0.007,1.012,0,-1.037,-3.232,0.366,146.476
120914,138479,11308,-0.004,1.017,0.018,-1.037,-3.232,0.366,146.482
121044,138612,9298,0.001,1.022,0.044,-2.378,-4.39,0.427,146.485
121044,138664,11319,0.004,1.023,0.062,-2.378,-4.39,0.427,146.492
121013,138612,9298,0.006,1.031,0.061,1.22,-2.744,0.671,146.495
121013,138569,11305,0.007,1.046,0.052,1.22,-2.744,0.671,146.502
121003,138612,9298,0.005,1.055,0.051,-0.122,0.427,-0.061,146.505
121003,138619,11318,0.002,1.047,0.056,-0.122,0.427,-0.061,146.511
121191,138868,9298,0.002,1.047,0.056,-0.122,0.427,-0.061,146.515
121191,138918,11348,-0.005,1.031,0.006,1.037,3.293,-0.671,146.521
121277,139124,9298,-0.005,1.031,0.006,1.037,3.293,-0.671,146.525
121277,139030,11345,-0.014,1.014,-0.048,0,4.634,-0.122,146.531
121251,139124,9298,-0.014,1.014,-0.048,0,4.634,-0.122,146.535
121251,139045,11345,-0.027,1.011,-0.039,-2.439,5.122,0.061,146.541
121214,138868,9298,-0.027,1.011,-0.039,-2.439,5.122,0.061,146.545
121214,138926,11328,-0.033,1.006,-0.028,-1.707,2.988,0.854,146.551
120983,138612,9298,-0.033,1.006,-0.028,-1.707,2.988,0.854,146.555
120983,138509,11289,-0.019,1.021,-0.029,-0.915,-0.793,1.463,146.561
120825,138356,9298,-0.019,1.021,-0.029,-0.915,-0.793,1.463,146.565
120825,138326,11303,-0.021,1.049,0.028,-2.5,-4.207,1.037,146.571
120827,138356,9298,-0.021,1.049,0.028,-2.5,-4.207,1.037,146.575
120827,138276,11285,-0.008,1.057,0.098,-0.488,-5.183,1.037,146.581
120835,138356,9298,-0.008,1.057,0.098,-0.488,-5.183,1.037,146.584
120835,138387,11307,0.014,1.056,0.028,0.427,-5.061,0.732,146.591
121091,138868,9298,0.014,1.056,0.028,0.427,-5.061,0.732,146.594
121091,138798,11325,0.01,1.029,0.026,-3.963,-2.439,-0.305,146.6
121251,139124,9298,0.01,1.029,0.026,-3.963,-2.439,-0.305,146.604
121251,139019,11341,-0.009,1.003,0.063,-0.488,1.89,-0.244,146.61
121153,138868,9298,-0.009,1.003,0.063,-0.488,1.89,-0.244,146.614
121153,138931,11329,-0.006,1.004,0.002,2.012,3.354,0.183,146.62
121249,139124,9298,-0.006,1.004,0.002,2.012,3.354,0.183,146.624
121249,139063,11360,-0.001,1.002,-0.036,-1.646,2.256,-0.244,146.63
121243,138868,9298,-0.001,1.002,-0.036,-1.646,2.256,-0.244,146.634
121243,138956,11333,-0.007,1.028,-0.009,0.122,1.768,0.244,146.64
120970,138612,9298,-0.007,1.028,-0.009,0.122,1.768,0.244,146.644
120970,138518,11315,-0.02,1.031,0.038,0.427,0.366,1.22,146.65
120778,138356,9298,-0.02,1.031,0.038,0.427,0.366,1.22,146.654
120778,138292,11288,-0.019,1.03,0.055,1.28,-1.646,1.463,146.66
120898,138356,9298,-0.008,1.033,0.056,1.28,-1.646,1.463,146.664
120898,138469,11315,-0.001,1.04,0.04,-0.549,-2.927,0.549,146.67
121077,138612,9298,0.006,1.045,0.025,-0.549,-2.927,0.549,146.674
121077,138749,11328,0.005,1.044,0.021,-2.744,-1.341,0.427,146.68
121201,138868,9298,0.002,1.043,0.028,-2.744,-1.341,0.427,146.683
121201,138948,11346,0.001,1.038,0.038,0.427,1.22,0.915,146.69
121303,139124,9298,-0.005,1.031,0.034,0.427,1.22,0.915,146.693
121303,139077,11345,-0.006,1.028,0.022,1.646,2.744,0,146.7
121243,138868,9298,-0.011,1.02,0.01,1.646,2.744,0,146.703
121243,138991,11328,-0.01,1.013,-0.013,-0.061,3.232,-0.732,146.709
121171,138868,9298,-0.013,1.015,-0.024,-0.061,3.232,-0.732,146.713
121171,138889,11341,-0.013,1.017,-0.028,-1.098,2.927,-0.183,146.719
121045,138612,9298,-0.016,1.018,-0.016,-1.098,2.927,-0.183,146.723
121045,138626,11316,-0.02,1.017,-0.003,-0.427,1.22,0.671,146.729
120940,138356,9298,-0.021,1.014,0.023,-0.427,1.22,0.671,146.733
120940,138447,11312,-0.015,1.016,0.039,0.854,-1.524,1.037,146.739
120970,138612,9298,-0.011,1.022,0.044,0.854,-1.524,1.037,146.743
120970,138553,11312,-0.006,1.025,0.038,0.122,-3.476,0.732,146.749
121022,138612,9298,0.002,1.036,0.031,0.122,-3.476,0.732,146.753
121022,138616,11313,0.006,1.045,0.04,-0.061,-2.561,0.671,146.759
121176,138868,9298,0.003,1.041,0.054,-0.061,-2.561,0.671,146.763
121176,138893,11337,0.003,1.037,0.071,2.317,0.366,0.427,146.769
121304,139124,9298,0.007,1.04,0.059,2.317,0.366,0.427,146.773
121304,139085,11332,0.01,1.046,0.021,1.159,2.622,0.061,146.779
121302,139124,9298,0.011,1.049,-0.012,1.159,2.622,0.061,146.782
121302,139125,11352,0.006,1.044,-0.034,-1.646,4.146,-0.366,146.789
121326,139124,9298,-0.003,1.029,-0.038,-1.646,4.146,-0.366,146.792
121326,139098,11343,-0.012,1.017,-0.029,0.244,5.488,-0.366,146.798
121137,138612,9298,-0.022,1.014,-0.023,0.244,5.488,-0.366,146.802
121137,138714,11313,-0.025,1.005,-0.019,-1.646,3.598,0,146.808
120936,138356,9298,-0.029,0.999,-0.02,-1.646,3.598,0,146.812
120936,138402,11302,-0.025,0.997,-0.011,-2.073,-0.366,0.732,146.818
120880,138356,9298,-0.018,1.009,-0.002,-2.073,-0.366,0.732,146.822
120880,138388,11302,-0.013,1.022,0.023,-0.976,-3.902,0.61,146.828
120872,138356,9298,-0.008,1.025,0.045,-0.976,-3.902,0.61,146.832
120872,138376,11293,0.003,1.029,0.044,0.854,-4.39,0.61,146.838
120857,138356,9298,0.008,1.038,0.033,0.854,-4.39,0.61,146.842
120857,138396,11300,0.004,1.046,0.024,0.061,-2.012,0.915,146.848
121123,138868,9298,-0.004,1.046,0.034,0.061,-2.012,0.915,146.852
121123,138855,11308,-0.016,1.037,0.044,-0.183,1.037,0.671,146.858
121314,139124,9298,-0.017,1.034,0.045,-0.183,1.037,0.671,146.862
121314,139133,11342,-0.016,1.042,0.021,0.793,2.317,0.488,146.868
121204,138868,9298,-0.016,1.05,0,0.793,2.317,0.488,146.872
121204,138945,11330,-0.016,1.047,0.008,-1.646,1.646,0.061,146.878
121238,138868,9298,-0.014,1.028,0.016,-1.646,1.646,0.061,146.881
121238,138996,11340,-0.01,1.008,0.016,1.22,0.488,0.061,146.888
121250,138868,9298,-0.002,1.008,-0.002,1.22,0.488,0.061,146.891
121250,138971,11341,0.001,1.018,-0.019,-2.256,-0.366,0.366,146.898
121114,138612,9298,-0.001,1.016,-0.014,-2.256,-0.366,0.366,146.901
121114,138674,11311,-0.002,1.013,0.01,-3.659,-0.488,0.854,146.907
120922,138356,9298,-0.007,1.013,0.028,-3.659,-0.488,0.854,146.911
120922,138424,11300,-0.005,1.019,0.035,0.427,-0.61,1.098,146.917
