117824,142452,9298,-0.082,1.016,0.057,-0.061,1.037,0.488,129.984
117824,142536,10778,-0.086,1.032,0.061,-0.061,1.037,0.488,129.99
117844,142452,9298,-0.086,1.049,0.064,-0.793,0.427,0.427,129.993
117844,142561,10778,-0.078,1.052,0.071,-0.793,0.427,0.427,130
117888,142452,9298,-0.077,1.051,0.079,-1.463,-0.854,0.183,130.003
117888,142547,10804,-0.072,1.046,0.083,-1.463,-0.854,0.183,130.01
117848,142452,9298,-0.074,1.036,0.081,-0.61,-1.159,0.549,130.013
117848,142568,10784,-0.071,1.022,0.073,-0.61,-1.159,0.549,130.019
117846,142452,9298,-0.07,1.015,0.061,-1.463,-0.244,0.427,130.023
117846,142557,10786,-0.072,1.015,0.051,-1.463,-0.244,0.427,130.029
117838,142452,9298,-0.074,1.012,0.055,-0.854,1.098,0.183,130.033
117838,142556,10798,-0.078,1.012,0.058,-0.854,1.098,0.183,130.039
117816,142452,9298,-0.083,1.013,0.055,1.463,1.28,-0.122,130.043
117816,142556,10775,-0.081,1.02,0.05,1.463,1.28,-0.122,130.049
117811,142452,9298,-0.08,1.028,0.044,1.524,1.098,-0.183,130.053
117811,142549,10793,-0.082,1.03,0.051,1.524,1.098,-0.183,130.059
117841,142452,9298,-0.08,1.029,0.059,-0.061,0.488,-0.183,130.063
117841,142564,10790,-0.08,1.026,0.062,-0.061,0.488,-0.183,130.069
117859,142452,9298,-0.079,1.018,0.059,-1.098,0.671,0.366,130.073
117859,142553,10790,-0.079,1.014,0.063,-1.098,0.671,0.366,130.079
117871,142452,9298,-0.086,1.016,0.07,-2.012,1.22,0.915,130.083
117871,142574,10778,-0.086,1.017,0.077,-2.012,1.22,0.915,130.089
117882,142452,9298,-0.086,1.024,0.082,-1.159,0.976,1.098,130.092
117882,142584,10786,-0.084,1.027,0.072,-1.159,0.976,1.098,130.099
117881,142708,9298,-0.079,1.032,0.054,0.488,0.244,0.671,130.102
117881,142606,10797,-0.077,1.036,0.051,0.488,0.244,0.671,130.109
117886,142708,9298,-0.073,1.036,0.061,1.89,-0.366,0.244,130.112
117886,142594,10788,-0.075,1.038,0.07,1.89,-0.366,0.244,130.118
117864,142452,9298,-0.071,1.035,0.073,2.683,-0.549,0.244,130.122
117864,142565,10786,-0.067,1.027,0.054,2.683,-0.549,0.244,130.128
117870,142452,9298,-0.069,1.014,0.031,-0.305,0.122,-0.122,130.132
117870,142551,10774,-0.073,1.005,0.036,-0.305,0.122,-0.122,130.138
117894,142452,9298,-0.08,1.005,0.064,-0.732,1.22,-0.061,130.142
117894,142570,10790,-0.083,1.016,0.074,-0.732,1.22,-0.061,130.148
117910,142708,9298,-0.084,1.027,0.068,-0.549,1.098,0.244,130.152
117910,142616,10809,-0.081,1.03,0.052,-0.549,1.098,0.244,130.158
117853,142708,9298,-0.08,1.028,0.046,-0.366,0.488,0.244,130.162
117853,142599,10780,-0.075,1.025,0.05,-0.366,0.488,0.244,130.168
117867,142708,9298,-0.075,1.023,0.059,1.037,0.183,0.244,130.172
117867,142602,10805,-0.075,1.026,0.068,1.037,0.183,0.244,130.178
117903,142708,9298,-0.078,1.027,0.066,-0.305,0.244,0.61,130.182
117903,142612,10800,-0.081,1.026,0.06,-0.305,0.244,0.61,130.188
117867,142452,9298,-0.077,1.021,0.053,-1.585,0.427,0.488,130.191
117867,142566,10795,-0.08,1.016,0.049,-1.585,0.427,0.488,130.198
117846,142452,9298,-0.078,1.018,0.055,0.061,0.671,0.305,130.201
117846,142570,10781,-0.081,1.025,0.059,0.061,0.671,0.305,130.208
117871,142452,9298,-0.081,1.025,0.059,0.061,0.671,0.305,130.211
117871,142581,10790,-0.084,1.026,0.069,0.122,0.671,0.549,130.217
117880,142452,9298,-0.084,1.026,0.069,0.122,0.671,0.549,130.221
117880,142576,10792,-0.082,1.019,0.062,0.732,0.305,0.549,130.227
117875,142452,9298,-0.082,1.019,0.062,0.732,0.305,0.549,130.231
117875,142585,10810,-0.08,1.028,0.056,-0.427,0,0.244,130.237
117903,142708,9298,-0.08,1.028,0.056,-0.427,0,0.244,130.241
117903,142618,10808,-0.079,1.026,0.072,-1.22,-0.244,0.671,130.247
117910,142708,9298,-0.079,1.026,0.072,-1.22,-0.244,0.671,130.251
117910,142626,10794,-0.073,1.027,0.064,0.732,-0.61,0.915,130.257
117912,142708,9298,-0.073,1.027,0.064,0.732,-0.61,0.915,130.261
117912,142601,10801,-0.067,1.021,0.048,0.366,-0.671,0.427,130.267
117894,142708,9298,-0.067,1.021,0.048,0.366,-0.671,0.427,130.271
117894,142597,10795,-0.073,1.02,0.055,0,0,0.488,130.277
117880,142708,9298,-0.073,1.02,0.055,0,0,0.488,130.281
117880,142593,10790,-0.081,1.018,0.072,0.366,0.915,0.427,130.287
117847,142452,9298,-0.081,1.018,0.072,0.366,0.915,0.427,130.29
117847,142590,10807,-0.085,1.024,0.058,0,0.915,0.305,130.297
117903,142708,9298,-0.085,1.024,0.058,0,0.915,0.305,130.3
117903,142595,10788,-0.076,1.03,0.039,-0.061,0.732,0.305,130.307
117904,142708,9298,-0.076,1.03,0.039,-0.061,0.732,0.305,130.31
117904,142605,10796,-0.079,1.032,0.057,0.427,0.366,0.366,130.316
117877,142708,9298,-0.079,1.032,0.057,0.427,0.366,0.366,130.32
117877,142602,10802,-0.083,1.037,0.076,1.159,0.122,0.549,130.326
117917,142708,9298,-0.083,1.037,0.076,1.159,0.122,0.549,130.33
117917,142633,10791,-0.077,1.032,0.076,-0.976,-0.305,0.488,130.336
117871,142452,9298,-0.077,1.032,0.076,-0.976,-0.305,0.488,130.34
117871,142590,10789,-0.075,1.02,0.064,-1.646,-0.305,0.305,130.346
117908,142452,9298,-0.075,1.02,0.064,-1.646,-0.305,0.305,130.35
117908,142584,10800,-0.075,1.015,0.061,-0.305,0.122,0.549,130.356
117878,142708,9298,-0.075,1.012,0.06,-0.305,0.122,0.549,130.36
117878,142624,10801,-0.073,1.015,0.067,1.098,0.488,0.488,130.366
117849,142452,9298,-0.075,1.017,0.068,1.098,0.488,0.488,130.37
117849,142569,10793,-0.077,1.017,0.058,1.463,0.61,0.244,130.376
117850,142708,9298,-0.079,1.02,0.045,1.463,0.61,0.244,130.38
117850,142609,10795,-0.078,1.022,0.042,0.61,1.159,0.183,130.386
117856,142452,9298,-0.078,1.03,0.049,0.61,1.159,0.183,130.389
117856,142585,10803,-0.084,1.034,0.058,0.366,1.159,0.427,130.396
117853,142452,9298,-0.082,1.034,0.054,0.366,1.159,0.427,130.399
117853,142583,10781,-0.082,1.027,0.042,0.183,0.549,0.671,130.406
117855,142452,9298,-0.076,1.022,0.041,0.183,0.549,0.671,130.409
117855,142582,10800,-0.077,1.022,0.051,0.061,0.061,0.366,130.415
117866,142452,9298,-0.077,1.025,0.068,0.061,0.061,0.366,130.419
117866,142567,10792,-0.078,1.026,0.093,-0.61,-0.244,0.488,130.425
117816,142452,9298,-0.078,1.027,0.099,-0.61,-0.244,0.488,130.429
117816,142562,10777,-0.077,1.028,0.087,0,-0.244,0.671,130.435
117868,142452,9298,-0.07,1.019,0.069,0,-0.244,0.671,130.439
117868,142569,10799,-0.068,1.017,0.055,1.159,0.244,0.183,130.445
117870,142452,9298,-0.071,1.018,0.052,1.159,0.244,0.183,130.449
117870,142588,10792,-0.073,1.02,0.058,1.28,1.341,0,130.455
117843,142708,9298,-0.073,1.026,0.056,1.28,1.341,0,130.459
117843,142593,10796,-0.082,1.025,0.053,0.671,1.524,0,130.465
117844,142452,9298,-0.083,1.026,0.052,0.671,1.524,0,130.469
117844,142577,10789,-0.083,1.025,0.049,0.305,1.402,-0.244,130.475
117873,142452,9298,-0.082,1.031,0.052,0.305,1.402,-0.244,130.479
117873,142587,10801,-0.083,1.027,0.048,-0.61,0.671,0.061,130.485
117850,142452,9298,-0.081,1.029,0.05,-0.61,0.671,0.061,130.488
117850,142558,10799,-0.079,1.024,0.056,-0.366,0.366,0.976,130.495
117820,142452,9298,-0.078,1.024,0.057,-0.366,0.366,0.976,130.498
117820,142561,10790,-0.075,1.021,0.065,-1.098,-0.122,0.671,130.504
117823,142452,9298,-0.069,1.021,0.076,-1.098,-0.122,0.671,130.508
117823,142539,10794,-0.07,1.018,0.079,-1.159,-0.305,0.183,130.514
117834,142452,9298,-0.071,1.011,0.062,-1.159,-0.305,0.183,130.518
117834,142553,10793,-0.071,1.011,0.048,1.28,0.793,0.244,130.524
117796,142452,9298,-0.075,1.015,0.05,1.28,0.793,0.244,130.528
117796,142531,10787,-0.081,1.024,0.068,1.646,1.89,-0.122,130.534
117812,142452,9298,-0.087,1.034,0.075,1.646,1.89,-0.122,130.538
117812,142560,10799,-0.086,1.038,0.073,1.707,1.768,-0.244,130.544
117855,142452,9298,-0.085,1.041,0.056,1.707,1.768,-0.244,130.548
117855,142550,10790,-0.085,1.035,0.051,0.793,1.037,0.122,130.554
117817,142452,9298,-0.086,1.026,0.046,0.793,1.037,0.122,130.558
117817,142554,10793,-0.082,1.028,0.046,0.244,0.61,0.427,130.564
117797,142452,9298,-0.084,1.033,0.054,0.244,0.61,0.427,130.568
117797,142525,10796,-0.08,1.032,0.053,-1.89,-0.061,0.732,130.574
117808,142452,9298,-0.076,1.023,0.052,-1.89,-0.061,0.732,130.578
117808,142542,10792,-0.073,1.013,0.046,-0.976,-0.488,0.793,130.584
117795,142452,9298,-0.074,1.007,0.044,-0.976,-0.488,0.793,130.587
117795,142556,10793,-0.074,1.011,0.039,-0.366,-0.061,0.305,130.594
117795,142452,9298,-0.073,1.015,0.042,-0.366,-0.061,0.305,130.597
117795,142532,10784,-0.078,1.016,0.056,-0.732,0.488,0.244,130.604
117772,142452,9298,-0.083,1.02,0.078,-0.732,0.488,0.244,130.607
117772,142512,10782,-0.082,1.025,0.088,1.28,0.427,0.488,130.613
117748,142452,9298,-0.082,1.022,0.072,1.28,0.427,0.488,130.617
117748,142511,10793,-0.079,1.024,0.055,0.549,0.061,0.427,130.623
117772,142452,9298,-0.077,1.03,0.053,0.549,0.061,0.427,130.627
117772,142511,10779,-0.078,1.031,0.062,0.122,0.366,0.549,130.633
117811,142452,9298,-0.08,1.034,0.069,0.122,0.366,0.549,130.637
117811,142502,10793,-0.083,1.033,0.066,0.244,0.427,0.549,130.643
117779,142452,9298,-0.08,1.037,0.059,0.244,0.427,0.549,130.647
117779,142505,10785,-0.08,1.031,0.051,-0.671,-0.061,0.366,130.653
117794,142452,9298,-0.08,1.022,0.048,-0.671,-0.061,0.366,130.657
117794,142511,10802,-0.077,1.02,0.049,0.488,-0.366,0.366,130.663
117788,142452,9298,-0.078,1.021,0.055,0.488,-0.366,0.366,130.667
117788,142541,10803,-0.075,1.026,0.055,0.976,-0.427,0.61,130.673
117792,142452,9298,-0.073,1.028,0.06,0.976,-0.427,0.61,130.677
117792,142530,10792,-0.072,1.024,0.058,0.305,-0.61,0.61,130.683
117815,142452,9298,-0.074,1.02,0.066,0.305,-0.61,0.61,130.686
117815,142526,10791,-0.073,1.021,0.082,0.305,-0.305,0.793,130.693
117761,142452,9298,-0.071,1.017,0.073,0.305,-0.305,0.793,130.696
117761,142513,10790,-0.073,1.017,0.054,-1.037,0.183,0.732,130.702
117724,142452,9298,-0.07,1.018,0.039,-1.037,0.183,0.732,130.706
117724,142450,10794,-0.072,1.023,0.046,-0.122,1.22,0.671,130.712
117751,142452,9298,-0.077,1.029,0.062,-0.122,1.22,0.671,130.716
117751,142492,10774,-0.076,1.033,0.071,1.89,1.037,0.183,130.722
117768,142452,9298,-0.08,1.036,0.066,1.89,1.037,0.183,130.726
117768,142492,10784,-0.082,1.036,0.052,0.976,0.854,0.061,130.732
117769,142452,9298,-0.079,1.036,0.045,0.976,0.854,0.061,130.736
117769,142467,10796,-0.081,1.032,0.049,-0.915,0.854,-0.244,130.742
117756,142452,9298,-0.082,1.032,0.06,-0.915,0.854,-0.244,130.746
117756,142497,10795,-0.084,1.031,0.068,-0.793,0.854,0.366,130.752
117764,142452,9298,-0.084,1.026,0.064,-0.793,0.854,0.366,130.756
117764,142478,10775,-0.081,1.019,0.064,-0.732,0.305,0.549,130.762
117775,142452,9298,-0.081,1.013,0.068,-0.732,0.305,0.549,130.766
117775,142481,10791,-0.075,1.004,0.064,0.305,0.122,0.122,130.772
117750,142452,9298,-0.072,1.002,0.048,0.305,0.122,0.122,130.775
117750,142482,10788,-0.073,1.01,0.031,0.854,0.427,0.183,130.782
117738,142452,9298,-0.073,1.02,0.033,0.854,0.427,0.183,130.785
117738,142486,10779,-0.076,1.027,0.05,1.463,0.976,-0.061,130.792
117754,142452,9298,-0.076,1.027,0.05,1.463,0.976,-0.061,130.795
117754,142497,10776,-0.085,1.048,0.067,0.793,0.793,-0.183,130.801
117750,142452,9298,-0.085,1.048,0.067,0.793,0.793,-0.183,130.805
117750,142499,10793,-0.078,1.042,0.048,-0.732,0.488,0.427,130.811
117726,142452,9298,-0.078,1.042,0.048,-0.732,0.488,0.427,130.815
117726,142469,10780,-0.081,1.031,0.056,-2.195,0.366,0.488,130.821
117734,142452,9298,-0.081,1.031,0.056,-2.195,0.366,0.488,130.825
117734,142483,10788,-0.08,1.024,0.054,-1.89,0.183,0.61,130.831
117756,142452,9298,-0.08,1.024,0.054,-1.89,0.183,0.61,130.835
117756,142485,10802,-0.08,1.021,0.063,-1.463,-0.244,0.061,130.841
117754,142452,9298,-0.08,1.021,0.063,-1.463,-0.244,0.061,130.845
117754,142490,10777,-0.079,1.022,0.07,-0.61,-0.305,-0.183,130.851
117753,142452,9298,-0.079,1.022,0.07,-0.61,-0.305,-0.183,130.855
117753,142494,10798,-0.075,1.018,0.041,-0.183,0.366,0.244,130.861
117783,142452,9298,-0.075,1.018,0.041,-0.183,0.366,0.244,130.865
117783,142501,10785,-0.079,1.019,0.047,-0.488,0.549,0.366,130.871
117777,142452,9298,-0.079,1.019,0.047,-0.488,0.549,0.366,130.875
117777,142518,10808,-0.081,1.027,0.064,-0.854,0.122,0.427,130.881
117748,142452,9298,-0.081,1.027,0.064,-0.854,0.122,0.427,130.884
117748,142485,10793,-0.075,1.027,0.048,-1.951,-0.549,0,130.891
117730,142452,9298,-0.075,1.027,0.048,-1.951,-0.549,0,130.894
117730,142479,10777,-0.073,1.03,0.076,-1.28,-0.427,-0.122,130.9
117756,142452,9298,-0.073,1.03,0.076,-1.28,-0.427,-0.122,130.904
117756,142472,10801,-0.076,1.023,0.071,-0.366,0.427,0.305,130.91
117739,142452,9298,-0.076,1.023,0.071,-0.366,0.427,0.305,130.914
117739,142442,10791,-0.083,1.014,0.073,-1.037,1.159,0.61,130.92
117704,142452,9298,-0.083,1.014,0.073,-1.037,1.159,0.61,130.924
117704,142443,10796,-0.083,1.021,0.054,0.183,1.341,0.61,130.93
117724,142452,9298,-0.083,1.021,0.054,0.183,1.341,0.61,130.934
117724,142461,10786,-0.081,1.032,0.037,0.183,1.341,0.61,130.94
117726,142452,9298,-0.08,1.039,0.032,0.488,0.915,0.183,130.944
117726,142448,10789,-0.077,1.04,0.046,0.488,0.915,0.183,130.95
117692,142452,9298,-0.081,1.037,0.055,0.915,-0.061,-0.061,130.954
117692,142470,10794,-0.079,1.031,0.058,0.915,-0.061,-0.061,130.96
117717,142452,9298,-0.077,1.028,0.056,-0.244,-0.488,0.122,130.964
117717,142467,10774,-0.075,1.018,0.045,-0.244,-0.488,0.122,130.97
117670,142452,9298,-0.078,1.012,0.054,-2.5,-0.305,0.061,130.973
117670,142448,10784,-0.084,1.009,0.072,-2.5,-0.305,0.061,130.98
117718,142452,9298,-0.083,1.01,0.082,-1.402,0.427,0.488,130.983
117718,142437,10788,-0.082,1.013,0.078,-1.402,0.427,0.488,130.99
117673,142452,9298,-0.083,1.015,0.061,-1.646,0.061,0.671,130.993
117673,142443,10791,-0.083,1.02,0.055,-1.646,0.061,0.671,130.999
117647,142452,9298,-0.08,1.024,0.063,-0.61,-0.305,1.037,131.003
117647,142423,10788,-0.077,1.033,0.074,-0.61,-0.305,1.037,131.009
117680,142452,9298,-0.072,1.041,0.073,1.159,-0.854,0.61,131.013
117680,142430,10779,-0.068,1.039,0.058,1.159,-0.854,0.61,131.019
117660,142452,9298,-0.064,1.033,0.047,1.524,-0.61,-0.122,131.023
117660,142417,10781,-0.068,1.023,0.046,1.524,-0.61,-0.122,131.029
117651,142452,9298,-0.068,1.021,0.05,1.89,0.854,-0.122,131.033
117651,142401,10779,-0.077,1.02,0.057,1.89,0.854,-0.122,131.039
117634,142452,9298,-0.083,1.021,0.058,0.183,2.378,0.305,131.043
117634,142402,10774,-0.088,1.018,0.054,0.183,2.378,0.305,131.049
117640,142452,9298,-0.089,1.02,0.054,-1.22,1.951,0.244,131.053
117640,142394,10779,-0.087,1.022,0.059,-1.22,1.951,0.244,131.059
117671,142452,9298,-0.087,1.028,0.065,-0.366,0.854,0.366,131.063
117671,142416,10791,-0.083,1.034,0.076,-0.366,0.854,0.366,131.069
117658,142452,9298,-0.08,1.034,0.064,-0.61,-0.488,0.61,131.072
117658,142394,10780,-0.074,1.031,0.056,-0.61,-0.488,0.61,131.079
117633,142452,9298,-0.07,1.027,0.049,0.122,-0.793,0.488,131.082
117633,142392,10789,-0.073,1.027,0.05,0.122,-0.793,0.488,131.089
117641,142452,9298,-0.074,1.017,0.064,0.488,-0.366,0,131.092
117641,142390,10787,-0.077,1.015,0.076,0.488,-0.366,0,131.098
117655,142452,9298,-0.08,1.021,0.062,1.098,0.488,-0.122,131.102
117655,142369,10780,-0.079,1.025,0.043,1.098,0.488,-0.122,131.108
117649,142452,9298,-0.079,1.025,0.034,-0.366,1.098,-0.183,131.112
117649,142398,10787,-0.081,1.02,0.045,-0.366,1.098,-0.183,131.118
117624,142452,9298,-0.081,1.019,0.063,0.732,1.159,0.061,131.122
117624,142369,10775,-0.084,1.022,0.073,0.732,1.159,0.061,131.128
117650,142452,9298,-0.079,1.024,0.069,-0.915,0.488,0.488,131.132
117650,142404,10777,-0.075,1.015,0.052,-0.915,0.488,0.488,131.138
117708,142452,9298,-0.073,1.008,0.033,-2.622,-0.061,0.732,131.142
117708,142451,10806,-0.072,1.011,0.035,-2.622,-0.061,0.732,131.148
117704,142452,9298,-0.074,1.022,0.062,-0.366,0.793,0.671,131.152
117704,142425,10774,-0.078,1.036,0.081,-0.366,0.793,0.671,131.158
117698,142452,9298,-0.08,1.052,0.084,0.793,0.671,0.549,131.162
117698,142446,10787,-0.079,1.053,0.075,0.793,0.671,0.549,131.168
117726,142452,9298,-0.075,1.047,0.052,0.305,0.183,0.183,131.172
117726,142426,10782,-0.071,1.037,0.038,0.305,0.183,0.183,131.178
117707,142452,9298,-0.071,1.034,0.043,-0.183,0.366,-0.366,131.181
117707,142438,10788,-0.079,1.025,0.062,-0.183,0.366,-0.366,131.188
117701,142452,9298,-0.083,1.017,0.078,-0.671,0.732,-0.061,131.191
117701,142438,10791,-0.086,1.008,0.084,-0.671,0.732,-0.061,131.197
117703,142452,9298,-0.084,1.004,0.08,-0.488,0.366,0.122,131.201
117703,142433,10783,-0.082,0.999,0.059,-0.488,0.366,0.122,131.207
117709,142452,9298,-0.077,1.002,0.041,0,0.183,0.183,131.211
117709,142457,10802,-0.073,1.009,0.035,0,0.183,0.183,131.217
117746,142452,9298,-0.074,1.016,0.046,1.402,0.793,0.488,131.221
117746,142447,10783,-0.079,1.025,0.064,1.402,0.793,0.488,131.227
117730,142452,9298,-0.081,1.031,0.074,1.707,0.61,0.793,131.231
117730,142450,10777,-0.078,1.034,0.068,1.707,0.61,0.793,131.237
117736,142452,9298,-0.072,1.032,0.056,0.61,0.305,0.366,131.241
117736,142463,10789,-0.072,1.032,0.048,0.61,0.305,0.366,131.247
117768,142452,9298,-0.077,1.033,0.06,-0.366,0.793,0.549,131.251
117768,142452,10791,-0.081,1.036,0.073,-0.366,0.793,0.549,131.257
117728,142452,9298,-0.079,1.037,0.072,0.549,1.098,0.854,131.261
117728,142460,10793,-0.077,1.033,0.054,0.549,1.098,0.854,131.267
117730,142452,9298,-0.075,1.025,0.035,0.793,0.366,0.366,131.27
117730,142434,10787,-0.074,1.017,0.032,0.793,0.366,0.366,131.277
117725,142452,9298,-0.072,1.017,0.043,0.488,0.305,-0.244,131.28
117725,142445,10791,-0.081,1.017,0.052,0.488,0.305,-0.244,131.287
117701,142452,9298,-0.088,1.02,0.061,-0.061,0.671,-0.061,131.29
117701,142417,10784,-0.09,1.024,0.06,-0.061,0.671,-0.061,131.296
117758,142452,9298,-0.089,1.026,0.055,-1.28,0.488,0.061,131.3
117758,142452,10786,-0.084,1.02,0.05,-1.28,0.488,0.061,131.306
117740,142452,9298,-0.08,1.017,0.049,-0.976,-0.183,0.061,131.31
117740,142488,10808,-0.08,1.019,0.052,-0.976,-0.183,0.061,131.316
117715,142452,9298,-0.079,1.026,0.056,-1.341,-0.183,0.854,131.32
117715,142429,10795,-0.08,1.029,0.068,-1.341,-0.183,0.854,131.326
117730,142452,9298,-0.075,1.028,0.076,-1.951,-0.549,0.915,131.33
117730,142432,10790,-0.071,1.026,0.068,-1.951,-0.549,0.915,131.336
