120944,142708,9298,0.012,1.016,0.166,-1.037,0,0.488,34.49
120944,142720,11145,0.016,1.016,0.168,-0.732,0.061,0.488,34.497
120947,142708,9298,0.014,1.015,0.162,-0.732,0.061,0.488,34.5
120947,142727,11150,0.017,1.016,0.16,-0.183,0.061,0.122,34.506
120943,142708,9298,0.016,1.017,0.162,-0.183,0.061,0.122,34.51
120943,142716,11138,0.016,1.017,0.163,0.305,0.488,0,34.516
120931,142708,9298,0.018,1.014,0.159,0.305,0.488,0,34.52
120931,142678,11170,0.014,1.015,0.157,0.305,0.854,0.305,34.526
120900,142708,9298,0.012,1.015,0.16,0.305,0.854,0.305,34.53
120900,142730,11147,0.01,1.017,0.155,-0.366,0.732,0.488,34.536
120932,142708,9298,0.012,1.016,0.157,-0.366,0.732,0.488,34.54
120932,142725,11144,0.01,1.015,0.159,-0.732,0.549,0.427,34.546
120936,142708,9298,0.014,1.013,0.161,-0.732,0.549,0.427,34.55
120936,142705,11148,0.012,1.016,0.163,-0.549,0.305,0.366,34.556
120928,142708,9298,0.013,1.017,0.163,-0.549,0.305,0.366,34.56
120928,142691,11139,0.016,1.02,0.164,-0.732,-0.061,0.427,34.566
120949,142708,9298,0.011,1.019,0.161,-0.732,-0.061,0.427,34.57
120949,142696,11139,0.012,1.019,0.168,-0.366,0,0.488,34.576
120932,142708,9298,0.012,1.019,0.168,-0.366,0,0.488,34.58
120932,142709,11147,0.016,1.021,0.163,0.305,0.305,0.366,34.586
120945,142708,9298,0.016,1.021,0.163,0.305,0.305,0.366,34.589
120945,142691,11152,0.015,1.019,0.166,0.427,0.427,-0.061,34.596
120941,142708,9298,0.015,1.019,0.166,0.427,0.427,-0.061,34.599
120941,142726,11159,0.018,1.016,0.158,0.305,0.549,0,34.605
120946,142708,9298,0.018,1.016,0.158,0.305,0.549,0,34.609
120946,142720,11153,0.013,1.015,0.163,0.061,0.732,0.244,34.615
120948,142708,9298,0.013,1.015,0.163,0.061,0.732,0.244,34.619
120948,142688,11155,0.015,1.014,0.159,-0.183,0.488,0.122,34.625
120949,142708,9298,0.015,1.014,0.159,-0.183,0.488,0.122,34.629
120949,142695,11146,0.015,1.01,0.156,-0.488,0.244,0.366,34.635
120947,142708,9298,0.015,1.01,0.156,-0.488,0.244,0.366,34.639
120947,142711,11150,0.013,1.01,0.162,-0.793,0.183,0.732,34.645
120938,142708,9298,0.013,1.01,0.162,-0.793,0.183,0.732,34.649
120938,142704,11152,0.014,1.02,0.16,-1.341,0.122,0.793,34.655
120935,142708,9298,0.014,1.02,0.16,-1.341,0.122,0.793,34.659
120935,142730,11151,0.015,1.016,0.162,-0.732,-0.061,0.549,34.665
120940,142708,9298,0.015,1.016,0.162,-0.732,-0.061,0.549,34.669
120940,142702,11146,0.02,1.021,0.162,-0.244,-0.061,0.549,34.675
120940,142708,9298,0.02,1.021,0.162,-0.244,-0.061,0.549,34.678
120940,142719,11148,0.02,1.022,0.168,-0.366,-0.061,0.549,34.685
120946,142708,9298,0.02,1.022,0.168,-0.366,-0.061,0.549,34.688
120946,142705,11137,0.021,1.016,0.168,0.122,0.122,0.183,34.695
120950,142708,9298,0.021,1.016,0.168,0.122,0.122,0.183,34.698
120950,142697,11145,0.018,1.012,0.16,0.183,0.915,0.183,34.704
120945,142708,9298,0.018,1.012,0.16,0.183,0.915,0.183,34.708
120945,142722,11166,0.014,1.018,0.16,-0.61,1.28,0.244,34.714
120952,142708,9298,0.014,1.018,0.16,-0.61,1.28,0.244,34.718
120952,142730,11148,0.011,1.016,0.162,-0.61,1.28,0.244,34.724
120957,142708,9298,0.01,1.009,0.164,-0.061,0.976,0.183,34.728
120957,142735,11141,0.01,1.011,0.162,-0.061,0.976,0.183,34.734
120959,142708,9298,0.007,1.016,0.164,0.366,0.854,0.305,34.738
120959,142732,11154,0.005,1.022,0.166,0.366,0.854,0.305,34.744
120952,142708,9298,0.005,1.024,0.163,-0.244,0.61,0.305,34.748
120952,142727,11157,0.007,1.024,0.162,-0.244,0.61,0.305,34.754
120956,142708,9298,0.007,1.02,0.157,0.366,0.61,0.122,34.758
120956,142713,11144,0.007,1.014,0.16,0.366,0.61,0.122,34.764
120961,142708,9298,0.011,1.012,0.161,0.976,0.549,0.122,34.768
120961,142717,11162,0.009,1.015,0.161,0.976,0.549,0.122,34.774
120983,142708,9298,0.008,1.017,0.158,-0.183,0.488,0.366,34.778
120983,142739,11142,0.008,1.019,0.157,-0.183,0.488,0.366,34.784
120969,142708,9298,0.011,1.017,0.158,-0.061,0.305,0.366,34.787
120969,142771,11163,0.015,1.016,0.158,-0.061,0.305,0.366,34.794
120993,142708,9298,0.016,1.016,0.157,-0.061,-0.183,0.244,34.797
120993,142763,11162,0.018,1.018,0.154,-0.061,-0.183,0.244,34.803
120985,142708,9298,0.02,1.014,0.158,-0.671,-0.366,0.427,34.807
120985,142785,11167,0.018,1.018,0.163,-0.671,-0.366,0.427,34.813
121002,142708,9298,0.019,1.018,0.163,-0.854,-0.122,0.732,34.817
121002,142742,11163,0.021,1.019,0.165,-0.854,-0.122,0.732,34.823
121013,142708,9298,0.023,1.016,0.166,-0.488,0.183,0.671,34.827
121013,142765,11167,0.024,1.013,0.166,-0.488,0.183,0.671,34.833
120984,142708,9298,0.021,1.015,0.171,-0.305,0.427,0.305,34.837
120984,142789,11165,0.017,1.016,0.163,-0.305,0.427,0.305,34.843
120983,142708,9298,0.018,1.016,0.159,0,0.915,0.244,34.847
120983,142785,11148,0.015,1.019,0.16,0,0.915,0.244,34.853
121003,142708,9298,0.013,1.021,0.159,0.488,1.159,0.061,34.857
121003,142772,11176,0.014,1.019,0.156,0.488,1.159,0.061,34.863
121006,142708,9298,0.013,1.016,0.159,0.366,0.854,-0.122,34.867
121006,142758,11164,0.011,1.016,0.161,0.366,0.854,-0.122,34.873
120983,142708,9298,0.01,1.015,0.159,-0.061,0.427,0,34.876
120983,142769,11152,0.01,1.015,0.152,-0.061,0.427,0,34.883
121027,142708,9298,0.009,1.015,0.149,-0.427,0.305,0.305,34.886
121027,142771,11152,0.009,1.017,0.152,-0.427,0.305,0.305,34.893
120998,142708,9298,0.009,1.021,0.159,-1.037,0.305,0.488,34.896
120998,142797,11180,0.009,1.019,0.166,-1.037,0.305,0.488,34.902
121005,142708,9298,0.006,1.017,0.165,-1.22,-0.122,0.549,34.906
121005,142793,11153,0.01,1.017,0.163,-1.22,-0.122,0.549,34.912
121014,142708,9298,0.013,1.015,0.16,-1.22,-0.244,0.549,34.916
121014,142798,11163,0.012,1.017,0.159,-1.22,-0.244,0.549,34.922
121002,142708,9298,0.01,1.017,0.162,-1.463,0,0.549,34.926
121002,142803,11162,0.014,1.016,0.162,-1.463,0,0.549,34.932
120998,142708,9298,0.014,1.018,0.166,-0.61,0.305,0.427,34.936
120998,142771,11167,0.013,1.018,0.164,-0.61,0.305,0.427,34.942
121004,142708,9298,0.013,1.014,0.163,0.427,0.427,0.305,34.946
121004,142798,11170,0.011,1.013,0.161,0.427,0.427,0.305,34.952
121004,142708,9298,0.011,1.015,0.163,0.244,0.488,0.244,34.956
121004,142811,11168,0.014,1.014,0.162,0.244,0.488,0.244,34.962
120988,142708,9298,0.012,1.015,0.158,-0.549,0.366,0.305,34.966
120988,142789,11165,0.011,1.013,0.16,-0.549,0.366,0.305,34.972
121009,142708,9298,0.012,1.015,0.164,-0.793,0.183,0.549,34.976
121009,142785,11155,0.011,1.017,0.164,-0.793,0.183,0.549,34.982
120998,142708,9298,0.013,1.016,0.166,-0.549,-0.061,0.732,34.985
120998,142781,11166,0.013,1.014,0.167,-0.549,-0.061,0.732,34.992
121007,142708,9298,0.017,1.014,0.165,-0.122,-0.122,0.671,34.995
121007,142798,11158,0.019,1.018,0.165,-0.122,-0.122,0.671,35.001
120987,142708,9298,0.017,1.022,0.162,-0.244,0.122,0.549,35.005
120987,142803,11169,0.017,1.024,0.157,-0.244,0.122,0.549,35.011
121000,142708,9298,0.018,1.022,0.156,0,0.671,0.488,35.015
121000,142781,11166,0.018,1.016,0.158,0,0.671,0.488,35.021
120985,142708,9298,0.017,1.013,0.161,0.793,0.732,0.366,35.025
120985,142766,11168,0.018,1.011,0.161,0.793,0.732,0.366,35.031
121002,142708,9298,0.018,1.012,0.159,0.061,0.488,0.366,35.035
