120901,141000,11106,0.044,1.023,-0.022,2.988,-3.476,0.61,211.459
120988,141172,9298,0.052,1.037,-0.055,-0.488,-1.89,0,211.463
120988,141188,11125,0.043,1.045,-0.046,-0.488,-1.89,0,211.469
121109,141428,9298,0.035,1.042,-0.012,0.305,2.256,-0.183,211.473
121109,141434,11104,0.024,1.031,0.009,0.305,2.256,-0.183,211.479
121129,141428,9298,0.021,1.024,-0.003,4.268,5,0.122,211.483
121129,141388,11130,0.018,1.024,-0.047,4.268,5,0.122,211.489
121044,141172,9298,0.016,1.033,-0.091,-3.11,3.902,-0.122,211.492
121044,141229,11110,0.013,1.032,-0.099,-3.11,3.902,-0.122,211.499
120992,141172,9298,0.012,1.014,-0.073,-4.329,2.256,0.366,211.502
120992,141137,11125,0.012,1.003,-0.051,-4.329,2.256,0.366,211.509
120957,141172,9298,0.012,1.007,-0.039,-0.61,-0.061,1.22,211.512
120957,141065,11113,0.014,1.019,-0.035,-0.61,-0.061,1.22,211.518
120978,141172,9298,0.021,1.023,-0.032,-3.354,-2.744,1.402,211.522
120978,141064,11099,0.026,1.021,-0.034,-3.354,-2.744,1.402,211.528
120887,140916,9298,0.028,1.023,-0.03,-0.915,-3.659,1.159,211.532
120887,140899,11110,0.027,1.028,-0.008,-0.915,-3.659,1.159,211.538
120875,140916,9298,0.025,1.034,0.018,1.037,-2.439,0.549,211.542
120875,140883,11108,0.02,1.035,0.034,1.037,-2.439,0.549,211.548
120944,141172,9298,0.018,1.037,0.03,1.89,-1.159,0.244,211.552
120944,141060,11118,0.023,1.037,0.014,1.89,-1.159,0.244,211.558
120980,141172,9298,0.031,1.035,-0.005,1.037,-0.183,-0.549,211.562
120980,141173,11118,0.035,1.033,-0.028,1.037,-0.183,-0.549,211.568
121048,141172,9298,0.033,1.031,-0.042,-0.488,1.341,-0.854,211.572
121048,141254,11117,0.028,1.029,-0.044,-0.488,1.341,-0.854,211.578
121014,141172,9298,0.026,1.023,-0.041,-0.793,2.927,0.244,211.582
121014,141226,11128,0.021,1.019,-0.042,-0.793,2.927,0.244,211.588
120981,141172,9298,0.016,1.019,-0.04,-0.976,2.561,0.366,211.591
120981,141133,11112,0.02,1.016,-0.03,-0.976,2.561,0.366,211.598
120921,140916,9298,0.03,1.011,-0.035,-0.793,0.244,0,211.601
120921,141010,11115,0.039,1.01,-0.063,-0.793,0.244,0,211.608
120893,140916,9298,0.044,1.017,-0.09,-2.622,-1.098,0.732,211.611
120893,140931,11101,0.038,1.017,-0.097,-2.622,-1.098,0.732,211.617
120856,140916,9298,0.024,1.016,-0.054,-3.171,0.061,1.646,211.621
120856,140958,11117,0.01,1.013,0.004,-3.171,0.061,1.646,211.627
120958,141172,9298,0.002,1.019,0.052,1.768,0.427,1.585,211.631
120958,141172,11109,0.002,1.032,0.062,1.768,0.427,1.585,211.637
121051,141172,9298,0.012,1.042,0.04,2.073,-1.89,0.854,211.641
121051,141303,11130,0.032,1.051,-0.006,2.073,-1.89,0.854,211.647
121007,141172,9298,0.044,1.058,-0.055,0.61,-2.073,-0.61,211.651
121007,141194,11108,0.047,1.056,-0.067,0.61,-2.073,-0.61,211.657
120979,141172,9298,0.038,1.046,-0.044,1.22,1.646,-1.159,211.661
120979,141193,11116,0.021,1.024,-0.003,1.22,1.646,-1.159,211.667
121046,141172,9298,0.021,1.024,-0.003,1.22,1.646,-1.159,211.671
121046,141263,11114,0.011,1.01,-0.012,3.598,4.695,-0.671,211.677
120987,141172,9298,0.011,1.01,-0.012,3.598,4.695,-0.671,211.681
120987,141060,11109,0.016,1.02,-0.124,-2.866,3.476,-0.488,211.687
120867,140916,9298,0.016,1.02,-0.124,-2.866,3.476,-0.488,211.69
120867,140910,11121,0.015,1.006,-0.086,-6.768,1.585,0.183,211.697
120857,140916,9298,0.015,1.006,-0.086,-6.768,1.585,0.183,211.7
120857,140880,11097,0.014,0.997,-0.001,1.037,0.061,1.159,211.707
120850,140916,9298,0.014,0.997,-0.001,1.037,0.061,1.159,211.71
120850,140926,11114,0.022,1.039,0.013,1.768,-2.866,1.768,211.716
121015,141172,9298,0.022,1.039,0.013,1.768,-2.866,1.768,211.72
121015,141255,11113,0.042,1.051,0.003,-2.622,-5.61,1.037,211.726
121075,141428,9298,0.042,1.051,0.003,-2.622,-5.61,1.037,211.73
121075,141322,11116,0.056,1.045,-0.023,0.244,-4.024,0.061,211.736
120954,141172,9298,0.056,1.045,-0.023,0.244,-4.024,0.061,211.74
120954,141154,11107,0.029,1.033,0.004,2.012,0.854,-0.549,211.746
120980,141172,9298,0.029,1.033,0.004,2.012,0.854,-0.549,211.75
120980,141236,11117,0.015,1.027,0.001,2.866,4.878,-1.098,211.756
120988,141172,9298,0.015,1.027,0.001,2.866,4.878,-1.098,211.76
120988,141184,11110,0.015,1.01,-0.052,-0.488,4.39,-1.829,211.766
120842,140916,9298,0.015,1.01,-0.052,-0.488,4.39,-1.829,211.77
120842,140866,11112,0.019,0.989,-0.063,-1.646,2.744,-1.098,211.776
120790,140660,9298,0.019,0.989,-0.063,-1.646,2.744,-1.098,211.78
120790,140770,11099,0.021,1.03,-0.093,-1.524,1.829,0.61,211.786
120820,140916,9298,0.021,1.03,-0.093,-1.524,1.829,0.61,211.789
120820,140827,11122,0.015,1.031,-0.042,-5.671,0.854,1.585,211.796
120866,140916,9298,0.015,1.031,-0.042,-5.671,0.854,1.585,211.799
120866,140966,11098,0.01,1.026,0.032,-1.037,-1.159,2.256,211.806
120868,140916,9298,0.01,1.026,0.032,-1.037,-1.159,2.256,211.809
120868,140978,11105,0.023,1.031,0.032,1.463,-4.512,1.098,211.815
120934,141172,9298,0.037,1.038,0.008,1.463,-4.512,1.098,211.819
120934,141189,11104,0.046,1.044,-0.01,-0.976,-4.695,-0.976,211.825
121012,141428,9298,0.051,1.038,-0.026,-0.976,-4.695,-0.976,211.829
121012,141327,11096,0.047,1.033,-0.035,0.244,-0.732,-1.524,211.835
120971,141172,9298,0.039,1.03,-0.028,0.244,-0.732,-1.524,211.839
120971,141230,11114,0.02,1.02,-0.008,2.866,4.268,-0.854,211.845
120917,141172,9298,0.01,1.008,0.009,2.866,4.268,-0.854,211.849
120917,141069,11102,0.005,0.996,-0.002,2.866,5.732,-0.488,211.855
120845,140916,9298,0.005,0.997,-0.05,2.866,5.732,-0.488,211.859
120845,141023,11106,0.009,1.018,-0.104,-3.659,4.634,0.244,211.865
120870,140916,9298,0.008,1.044,-0.12,-3.659,4.634,0.244,211.869
120870,141003,11105,0.001,1.051,-0.082,-7.561,2.073,1.463,211.875
120898,140916,9298,-0.002,1.032,-0.011,-7.561,2.073,1.463,211.879
120898,141032,11106,0.005,1.012,0.032,2.439,-2.134,2.317,211.885
120782,140916,9298,0.026,1.009,0.012,2.439,-2.134,2.317,211.889
120782,140853,11093,0.041,1.021,-0.03,1.22,-6.402,0.976,211.895
120729,140916,9298,0.049,1.033,-0.043,1.22,-6.402,0.976,211.898
120729,140848,11097,0.043,1.041,-0.009,-3.232,-5.488,-0.854,211.905
120951,141172,9298,0.037,1.033,0.034,-3.232,-5.488,-0.854,211.908
120951,141278,11114,0.037,1.022,0.037,5.061,-0.671,-0.366,211.914
121066,141428,9298,0.036,1.019,0.005,5.061,-0.671,-0.366,211.918
121066,141494,11126,0.031,1.015,-0.044,2.866,2.988,-0.549,211.924
120951,141172,9298,0.028,1.012,-0.084,2.866,2.988,-0.549,211.928
120951,141213,11109,0.02,1.017,-0.102,-2.134,5.793,-0.183,211.934
120860,141172,9298,0.013,1.029,-0.102,-2.134,5.793,-0.183,211.938
120860,141072,11116,0.002,1.032,-0.084,-3.537,5.976,1.22,211.944
120979,141172,9298,-0.007,1.027,-0.057,-3.537,5.976,1.22,211.948
120979,141219,11109,-0.019,1.02,-0.018,-3.293,1.829,2.317,211.954
120894,140916,9298,-0.018,1.023,0.018,-3.293,1.829,2.317,211.958
120894,140997,11106,0.001,1.025,0.044,-1.646,-5.427,1.829,211.964
120687,140660,9298,0.028,1.023,0.038,-1.646,-5.427,1.829,211.968
120687,140620,11088,0.05,1.026,0.002,-1.402,-9.085,0.244,211.974
120725,140660,9298,0.073,1.036,-0.046,-1.402,-9.085,0.244,211.978
120725,140738,11096,0.081,1.038,-0.059,-0.366,-5.061,-0.183,211.984
120850,140916,9298,0.061,1.028,-0.024,-0.366,-5.061,-0.183,211.988
120850,141044,11098,0.038,1.012,0.032,5.976,2.561,-0.366,211.994
120913,141172,9298,0.02,1.005,0.06,5.976,2.561,-0.366,211.997
120913,141237,11101,0.011,1.016,0.034,5.793,6.768,-0.549,212.004
120949,141172,9298,0.009,1.03,-0.032,5.793,6.768,-0.549,212.007
120949,141237,11095,0.011,1.04,-0.1,-4.878,5.305,-0.305,212.014
120891,141172,9298,0.008,1.039,-0.123,-4.878,5.305,-0.305,212.017
120891,141196,11101,0.01,1.027,-0.099,-3.598,3.293,0.793,212.023
120965,141172,9298,0.01,1.015,-0.057,-3.598,3.293,0.793,212.027
120965,141268,11118,0.008,1.012,-0.021,1.707,0.244,1.341,212.033
120951,141172,9298,0.007,1.019,0.005,1.707,0.244,1.341,212.037
120951,141119,11096,0.008,1.031,0.011,-0.61,-3.476,1.159,212.043
120844,140916,9298,0.022,1.03,0.015,-0.61,-3.476,1.159,212.047
120844,140992,11100,0.042,1.024,0.003,-0.366,-5.305,-0.122,212.053
120771,140660,9298,0.051,1.026,-0.024,-0.366,-5.305,-0.122,212.057
120771,140780,11095,0.051,1.029,-0.038,0.61,-2.195,-0.305,212.063
120702,140660,9298,0.042,1.028,-0.018,0.61,-2.195,-0.305,212.067
120702,140706,11099,0.031,1.019,0.011,2.195,2.988,0.549,212.073
120776,140916,9298,0.025,1.016,0.004,2.195,2.988,0.549,212.077
120776,140950,11086,0.019,1.019,-0.031,2.5,5.061,0.427,212.083
120934,141172,9298,0.015,1.029,-0.075,2.5,5.061,0.427,212.087
120934,141231,11107,0.012,1.029,-0.089,-2.744,3.476,-0.061,212.093
120948,141172,9298,0.01,1.026,-0.075,-2.744,3.476,-0.061,212.096
120948,141245,11094,0.015,1.024,-0.05,-0.366,1.402,0.61,212.103
120889,141172,9298,0.017,1.029,-0.035,-0.366,1.402,0.61,212.106
120889,141143,11108,0.019,1.033,-0.023,-0.976,-2.195,1.28,212.113
120853,141172,9298,0.023,1.035,-0.012,-0.976,-2.195,1.28,212.116
120853,141106,11108,0.026,1.031,0.01,-1.341,-4.512,1.159,212.122
120951,141172,9298,0.032,1.024,0.028,-1.341,-4.512,1.159,212.126
120951,141174,11101,0.038,1.016,0.024,1.768,-4.146,-0.305,212.132
120799,140916,9298,0.041,1.014,-0.004,1.768,-4.146,-0.305,212.136
120799,140821,11087,0.037,1.018,-0.02,0.183,-0.427,-0.732,212.142
120642,140660,9298,0.029,1.016,-0.013,0.183,-0.427,-0.732,212.146
120642,140593,11081,0.024,1.012,-0.005,2.012,3.963,-0.427,212.152
120800,140916,9298,0.018,1.015,-0.009,2.012,3.963,-0.427,212.156
120800,140977,11101,0.019,1.036,-0.049,1.646,6.037,-0.183,212.162
120866,141172,9298,0.017,1.058,-0.091,1.646,6.037,-0.183,212.166
120866,141058,11106,0.014,1.062,-0.102,-4.573,4.939,0.244,212.172
120860,141172,9298,0.012,1.044,-0.075,-4.573,4.939,0.244,212.176
120860,141105,11095,0.009,1.02,-0.047,0.061,2.256,0.976,212.182
120981,141428,9298,0.015,1.006,-0.049,0.061,2.256,0.976,212.186
120981,141350,11091,0.022,1.001,-0.064,-2.012,-1.463,0.915,212.192
120957,141172,9298,0.019,1.007,-0.061,-2.012,-1.463,0.915,212.195
120957,141213,11101,0.019,1.005,-0.022,-6.098,-4.146,1.159,212.202
120782,140916,9298,0.025,0.999,0.019,-6.098,-4.146,1.159,212.205
120782,140819,11102,0.03,1.006,0.028,1.22,-4.756,1.22,212.212
120619,140660,9298,0.036,1.028,0.005,1.22,-4.756,1.22,212.215
120619,140580,11078,0.035,1.044,-0.006,0.183,-3.537,0.061,212.221
120649,140660,9298,0.029,1.048,0.012,0.183,-3.537,0.061,212.225
120649,140655,11088,0.025,1.041,0.038,3.049,0,-0.305,212.231
120840,140916,9298,0.024,1.038,0.036,3.049,0,-0.305,212.235
120840,141021,11091,0.028,1.037,-0.004,5.366,2.5,-0.366,212.241
120949,141428,9298,0.031,1.034,-0.049,5.366,2.5,-0.366,212.245
120949,141319,11106,0.022,1.023,-0.068,-0.915,4.146,-0.305,212.251
120864,141172,9298,0.019,1.013,-0.07,-0.915,4.146,-0.305,212.255
120864,141091,11104,0.016,1.012,-0.063,0,4.939,0.671,212.261
120831,141172,9298,0.016,1.012,-0.063,0,4.939,0.671,212.265
120831,141146,11091,0.017,1.024,-0.063,-2.866,2.805,1.22,212.271
120993,141428,9298,0.017,1.024,-0.063,-2.866,2.805,1.22,212.275
120993,141382,11101,0.016,1.015,-0.028,-3.293,-1.159,1.707,212.281
120887,140916,9298,0.016,1.015,-0.028,-3.293,-1.159,1.707,212.285
120887,141048,11088,0.033,1.015,-0.013,-0.915,-4.634,1.22,212.291
120665,140660,9298,0.033,1.015,-0.013,-0.915,-4.634,1.22,212.294
120665,140653,11089,0.038,1.022,-0.014,-1.585,-4.085,0.488,212.301
120666,140660,9298,0.038,1.022,-0.014,-1.585,-4.085,0.488,212.304
120666,140701,11087,0.031,1.027,-0.005,1.22,-0.854,0.427,212.311
120806,140916,9298,0.031,1.027,-0.005,1.22,-0.854,0.427,212.314
120806,141014,11102,0.014,1.032,0.006,2.744,2.195,0.366,212.32
120918,141172,9298,0.014,1.032,0.006,2.744,2.195,0.366,212.324
120918,141209,11113,0.01,1.036,-0.022,1.098,3.11,0.305,212.33
120871,141172,9298,0.01,1.036,-0.022,1.098,3.11,0.305,212.334
120871,141107,11092,0.018,1.041,-0.071,-1.829,2.378,0.122,212.34
120850,141172,9298,0.018,1.041,-0.071,-1.829,2.378,0.122,212.344
120850,141119,11100,0.019,1.027,-0.047,-1.768,0.976,0.305,212.35
120904,141172,9298,0.019,1.027,-0.047,-1.768,0.976,0.305,212.354
120904,141097,11093,0.021,0.999,-0.011,0.854,-0.915,0.915,212.36
120735,140916,9298,0.021,0.999,-0.011,0.854,-0.915,0.915,212.364
120735,140801,11089,0.035,1.013,-0.031,-1.768,-2.439,0.488,212.37
120655,140660,9298,0.035,1.013,-0.031,-1.768,-2.439,0.488,212.374
120655,140653,11076,0.031,1.026,-0.016,-1.768,-1.524,0.305,212.38
120681,140660,9298,0.031,1.026,-0.016,-1.768,-1.524,0.305,212.384
120681,140774,11105,0.022,1.031,0.027,3.78,0.061,0.427,212.39
120749,140916,9298,0.022,1.031,0.027,3.78,0.061,0.427,212.393
120749,140920,11110,0.03,1.042,-0.009,2.073,0.488,-0.244,212.4
120852,141172,9298,0.03,1.042,-0.009,2.073,0.488,-0.244,212.403
120852,141143,11101,0.032,1.043,-0.045,2.073,0.488,-0.244,212.41
120858,141172,9298,0.026,1.036,-0.062,-1.098,2.073,-0.305,212.413
120858,141127,11108,0.026,1.026,-0.061,-1.098,2.073,-0.305,212.419
120871,141172,9298,0.02,1.019,-0.053,-0.183,3.232,-0.122,212.423
120871,141108,11084,0.014,1.012,-0.044,-0.183,3.232,-0.122,212.429
120863,140916,9298,0.014,1.005,-0.049,-0.61,2.012,0.427,212.433
