122637,141940,9298,-0.107,1.02,0.074,-0.488,0.671,0.122,540.422
122637,142024,11533,-0.108,1.021,0.078,-0.305,0.427,0.244,540.428
122635,141940,9298,-0.109,1.026,0.077,-0.305,0.427,0.244,540.432
122635,142013,11537,-0.107,1.024,0.077,-0.854,-0.122,0.366,540.438
122637,141940,9298,-0.104,1.023,0.077,-0.854,-0.122,0.366,540.442
122637,142021,11518,-0.102,1.019,0.08,-0.549,-0.732,0.488,540.448
122637,141940,9298,-0.101,1.019,0.085,-0.549,-0.732,0.488,540.451
122637,142048,11514,-0.099,1.02,0.083,0,-0.671,0.671,540.458
122627,141940,9298,-0.099,1.023,0.086,0,-0.671,0.671,540.461
122627,142026,11528,-0.098,1.024,0.084,-0.61,-0.122,0.488,540.468
122649,141940,9298,-0.098,1.025,0.082,-0.61,-0.122,0.488,540.471
122649,142035,11514,-0.1,1.021,0.085,-0.549,0.488,0.244,540.477
122628,141940,9298,-0.099,1.015,0.082,-0.549,0.488,0.244,540.481
122628,142021,11528,-0.1,1.016,0.085,-0.122,0.366,0.366,540.487
122657,141940,9298,-0.101,1.02,0.081,-0.122,0.366,0.366,540.491
122657,142015,11510,-0.099,1.021,0.081,-1.037,0.122,0.488,540.497
122635,141940,9298,-0.099,1.02,0.082,-1.037,0.122,0.488,540.501
122635,142030,11531,-0.097,1.018,0.084,-1.098,0.244,0.427,540.507
122635,141940,9298,-0.097,1.012,0.083,-1.098,0.244,0.427,540.511
122635,142039,11512,-0.099,1.017,0.084,-0.244,0.671,0.427,540.517
122632,141940,9298,-0.103,1.024,0.078,-0.244,0.671,0.427,540.521
122632,142033,11530,-0.103,1.022,0.081,-0.061,0.976,0.427,540.527
122636,141940,9298,-0.107,1.024,0.083,-0.061,0.976,0.427,540.531
122636,142045,11520,-0.106,1.021,0.082,0.427,0.915,0.305,540.537
122639,141940,9298,-0.107,1.021,0.084,0.427,0.915,0.305,540.541
122639,142025,11533,-0.105,1.023,0.082,0.427,0.732,0.488,540.547
122658,141940,9298,-0.105,1.023,0.081,0.427,0.732,0.488,540.551
122658,142029,11530,-0.105,1.026,0.082,0,0.549,0.427,540.557
122628,141940,9298,-0.106,1.024,0.082,0,0.549,0.427,540.56
122628,142036,11528,-0.105,1.024,0.081,-0.183,0.366,0.305,540.567
122667,141940,9298,-0.101,1.021,0.078,-0.183,0.366,0.305,540.57
122667,142015,11516,-0.101,1.021,0.077,0.183,0.305,0.366,540.576
122633,141940,9298,-0.1,1.021,0.08,0.183,0.305,0.366,540.58
122633,142023,11534,-0.099,1.015,0.078,0.488,0.305,0.244,540.586
122659,141940,9298,-0.101,1.018,0.08,0.488,0.305,0.244,540.59
122659,142032,11531,-0.101,1.02,0.082,0.061,0.366,0.122,540.596
122655,141940,9298,-0.1,1.022,0.078,0.061,0.366,0.122,540.6
122655,142048,11535,-0.101,1.021,0.079,-0.122,0.427,0.244,540.606
122648,141940,9298,-0.1,1.02,0.074,-0.122,0.427,0.244,540.61
122648,142035,11532,-0.104,1.02,0.076,0.061,0.366,0.244,540.616
122638,141940,9298,-0.102,1.018,0.079,0.061,0.366,0.244,540.62
122638,142022,11523,-0.1,1.018,0.08,0,0.366,0.244,540.626
122652,141940,9298,-0.098,1.02,0.079,0,0.366,0.244,540.63
122652,142017,11523,-0.103,1.022,0.08,-0.122,0.427,0.427,540.636
122629,141940,9298,-0.104,1.022,0.082,-0.122,0.427,0.427,540.64
122629,142037,11524,-0.103,1.024,0.084,0,0.549,0.366,540.646
122645,141940,9298,-0.102,1.025,0.081,0,0.549,0.366,540.649
122645,142004,11531,-0.103,1.026,0.078,-0.061,0.671,0.183,540.656
122647,141940,9298,-0.104,1.023,0.078,-0.061,0.671,0.183,540.659
122647,142035,11529,-0.103,1.021,0.079,-0.244,0.488,0.305,540.666
122644,141940,9298,-0.102,1.019,0.076,-0.244,0.488,0.305,540.669
122644,142031,11536,-0.099,1.019,0.077,-0.549,0.244,0.549,540.675
122641,141940,9298,-0.1,1.02,0.074,-0.549,0.244,0.549,540.679
122641,142013,11527,-0.1,1.021,0.077,-0.854,0.061,0.244,540.685
122654,141940,9298,-0.097,1.018,0.082,-0.854,0.061,0.244,540.689
122654,142065,11537,-0.101,1.017,0.084,-0.305,0.183,0.183,540.695
122658,141940,9298,-0.1,1.022,0.085,-0.305,0.183,0.183,540.699
122658,142033,11530,-0.102,1.022,0.082,0.122,0.366,0.305,540.705
122652,141940,9298,-0.104,1.022,0.083,0.122,0.366,0.305,540.709
122652,142056,11519,-0.103,1.023,0.085,-0.183,0.671,0.244,540.715
122645,141940,9298,-0.105,1.026,0.084,-0.183,0.671,0.244,540.719
122645,142038,11539,-0.104,1.021,0.085,-0.061,0.61,0.122,540.725
122651,141940,9298,-0.106,1.021,0.078,-0.061,0.61,0.122,540.729
122651,142051,11527,-0.104,1.02,0.08,0,0.488,0.305,540.735
122641,141940,9298,-0.105,1.02,0.08,0,0.488,0.305,540.739
122641,142039,11537,-0.105,1.017,0.081,-0.427,0.305,0.366,540.745
122646,141940,9298,-0.104,1.015,0.079,-0.427,0.305,0.366,540.748
122646,142049,11522,-0.1,1.014,0.078,-0.488,0.427,0.427,540.755
